Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,ListNet,0.09375,0.25,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6923076923076923,0.3076923076923077,0.0,0.7272727272727273,0.2727272727272727,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.19047619047619047,0.0625,0.0,0.44754464285714285,-0.1268882347365641,-0.11764923709403485,1.5238095238095237,3.380952380952381,1.2207307815551758
GodClass,ListNet,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,1.0,0.3333333333333333,0.07692307692307693,0.9230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.19047619047619047,0.0625,0.125,0.597842261904762,0.3124031362629688,0.2896564108045792,1.1428571428571428,1.8571428571428572,1.2018539905548096
GodClass,ListNet,0.25,0.6666666666666666,0.09375,0.5,0.0625,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9333333333333333,0.46153846153846156,0.5384615384615384,0.0,0.18181818181818182,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.38095238095238093,0.125,0.25,0.6112351190476191,0.42062173932520497,0.38999539113705173,1.119047619047619,2.4047619047619047,1.1879050731658936
GodClass,ListNet,0.2786885245901639,0.7083333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.0,0.0,1.0,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.09523809523809523,0.0625,0.0,0.5423497267759565,0.1762114638618197,0.16347029170195673,1.1904761904761905,1.7619047619047619,1.2054460048675537
GodClass,ListNet,0.2459016393442623,0.625,0.14754098360655737,0.75,0.04918032786885246,0.5,0.0,0.0,0.3333333333333333,0.1875,0.08333333333333333,0.9166666666666666,0.0,0.2727272727272727,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.8125,0.0,0.0,0.09523809523809523,0.0625,0.0,0.5228337236533959,0.10324246651707113,0.09577740146810008,1.2857142857142858,2.0952380952380953,1.1893699169158936
GodClass,ListNet,0.04918032786885246,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.75,0.25,0.0,0.45454545454545453,0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.6875,0.0,0.0,0.16666666666666666,0.0625,0.125,0.4498438719750194,-0.3475647172335527,-0.3224336513998371,1.4523809523809523,3.119047619047619,1.4291622638702393
GodClass,ListNet,0.14285714285714285,0.375,0.06349206349206349,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.625,0.6923076923076923,0.3076923076923077,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.2619047619047619,0.0625,0.125,0.46995464852607666,-0.049102018380280645,-0.045770623143813624,1.4047619047619047,3.1666666666666665,1.2542219161987305
GodClass,ListNet,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.3333333333333333,0.9333333333333333,0.7692307692307693,0.23076923076923078,0.0,0.7272727272727273,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.35714285714285715,0.1875,0.125,0.5394345238095238,0.17333883725156368,0.16071767413072094,1.380952380952381,3.3333333333333335,1.267655611038208
GodClass,ListNet,0.28125,0.75,0.125,0.6666666666666666,0.09375,1.0,0.0,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,0.0,0.2727272727272727,0.7272727272727273,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23809523809523808,0.0,0.0,0.6034226190476191,0.5315724342381287,0.49286753400087757,1.1666666666666667,2.0238095238095237,1.252323865890503
GodClass,ListNet,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.125,0.5364583333333334,nan,nan,1.5238095238095237,3.9047619047619047,1.2184457778930664
GodClass,ListNet,0.21875,0.5833333333333334,0.09375,0.5,0.015625,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.38461538461538464,0.0,0.7272727272727273,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.125,0.25,0.47433035714285715,0.015066310859951162,0.013969301268749158,1.4047619047619047,3.1666666666666665,1.23795747756958
GodClass,ListNet,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.6666666666666666,0.4,0.15384615384615385,0.8461538461538461,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.19047619047619047,0.0,0.0,0.5424107142857143,0.14171095826276733,0.1313926871320477,1.380952380952381,2.619047619047619,1.2219595909118652
GodClass,ListNet,0.265625,0.7083333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.125,0.47358630952380953,0.16465325439803769,0.15266450672275864,1.4761904761904763,3.7142857142857144,1.2213537693023682
GodClass,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.75,1.0,0.4455503512880564,nan,nan,1.4523809523809523,3.6904761904761907,1.2553129196166992
GodClass,ListNet,0.26229508196721313,0.6666666666666666,0.14754098360655737,0.75,0.09836065573770492,1.0,0.0,0.0,0.3333333333333333,0.9375,0.75,0.25,0.0,0.8181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.0,0.38095238095238093,0.125,0.125,0.6145589383294303,0.19684665805481102,0.18261343449259843,1.3333333333333333,3.1904761904761907,1.2223048210144043
GodClass,ListNet,0.16393442622950818,0.4166666666666667,0.03278688524590164,0.16666666666666666,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,0.3125,0.4166666666666667,0.5833333333333334,0.0,0.6363636363636364,0.36363636363636365,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.11904761904761904,0.0,0.0,0.47989851678376283,-0.0993042049238722,-0.09212390039995344,1.4523809523809523,2.8333333333333335,1.2329444885253906
GodClass,ListNet,0.19047619047619047,0.5,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,1.0,0.125,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.09523809523809523,0.0,0.0,0.5319349962207103,0.18920085771967743,0.17636426042827288,1.2380952380952381,1.9047619047619047,1.478013515472412
GodClass,ListNet,0.203125,0.5416666666666666,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.5740327380952381,nan,nan,1.5238095238095237,3.9047619047619047,1.265981912612915
GodClass,ListNet,0.109375,0.2916666666666667,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5104166666666667,-0.16465325439803769,-0.15266450672275864,1.2857142857142858,2.0476190476190474,1.2525839805603027
GodClass,ListNet,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.3333333333333333,1.0,0.8461538461538461,0.15384615384615385,0.0,0.8181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.125,0.5498511904761905,0.1878895139405361,0.17420888563046028,1.4047619047619047,3.5,1.2494897842407227
GodClass,ListNet,0.078125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.6875,0.625,0.4148065476190476,-0.18264518656196568,-0.1693464086920655,1.5476190476190477,3.9285714285714284,1.223353385925293
GodClass,ListNet,0.1875,0.5,0.0625,0.3333333333333333,0.046875,0.5,0.0,0.0,1.0,0.26666666666666666,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.0625,0.125,0.6123511904761905,0.32801050738771553,0.30412737660910866,1.1666666666666667,1.8333333333333333,1.237239122390747
GodClass,ListNet,0.125,0.3333333333333333,0.03125,0.16666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.38461538461538464,0.0,0.45454545454545453,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0625,0.0,0.4769345238095238,-0.21475505564389394,-0.19911829107754572,1.4761904761904763,3.0952380952380953,1.2212879657745361
GodClass,ListNet,0.14754098360655737,0.375,0.06557377049180328,0.3333333333333333,0.03278688524590164,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.48302107728337257,nan,nan,1.2142857142857142,1.7857142857142858,1.2028305530548096
GodClass,ListNet,0.14754098360655737,0.375,0.04918032786885246,0.25,0.04918032786885246,0.5,0.0,0.0,1.0,0.125,0.16666666666666666,0.8333333333333334,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.11904761904761904,0.0625,0.0,0.49473067915690866,-0.08040215610689463,-0.07458858591951203,1.2857142857142858,2.1904761904761907,1.2796070575714111
GodClass,ListNet,0.13114754098360656,0.3333333333333333,0.09836065573770492,0.5,0.04918032786885246,0.5,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.35714285714285715,0.3125,0.5,0.5286885245901639,-0.1762114638618197,-0.16347029170195673,1.4761904761904763,3.7142857142857144,1.233830213546753
GodClass,ListNet,0.19047619047619047,0.5,0.09523809523809523,0.5,0.09523809523809523,1.0,0.0,0.0,0.5,0.4375,0.5384615384615384,0.46153846153846156,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.19047619047619047,0.0625,0.0,0.4809145880574447,-0.08915944053620893,-0.08311029336698227,1.4285714285714286,3.0,1.2195589542388916
GodClass,ListNet,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0625,0.0,0.6372767857142858,0.3886992108065368,0.3603972086567682,1.1904761904761905,1.8571428571428572,1.2353363037109375
GodClass,ListNet,0.25,0.6666666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14285714285714285,0.0625,0.125,0.5238095238095238,0.3243608900763357,0.30074349556402624,1.1666666666666667,1.7857142857142858,1.2502381801605225
GodClass,ListNet,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,1.0,0.5333333333333333,0.07692307692307693,0.9230769230769231,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.2619047619047619,0.0625,0.125,0.537202380952381,0.3544119659883343,0.3286064898143732,1.1904761904761905,2.142857142857143,1.23457932472229
GodClass,ListNet,0.25,0.6666666666666666,0.125,0.6666666666666666,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.5788690476190477,nan,nan,1.2380952380952381,1.8571428571428572,1.5837981700897217
GodClass,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.21428571428571427,0.4375,0.25,0.36681547619047616,-0.47744630259057497,-0.4426824391541682,1.6666666666666667,4.0476190476190474,1.2395374774932861
GodClass,ListNet,0.171875,0.4583333333333333,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.375,0.44680059523809523,nan,nan,1.5238095238095237,3.9047619047619047,1.263580560684204
