Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,KNN,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.45454545454545453,0.0,0.9375,0.0,0.0,0.5,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6190476190476191,0.375,0.625,0.6949648711943794,0.793901856112641,0.7077151677357751,0.42857142857142855,0.5238095238095238,0.027925491333007812
GodClass,KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.875,0.16666666666666666,0.0,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.7142857142857143,0.75,0.625,0.6676424668227946,0.7186867303983835,0.6729664144885162,0.4523809523809524,0.8809523809523809,0.027925491333007812
GodClass,KNN,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.25,0.45454545454545453,0.0,0.875,0.0,0.0,0.75,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.5238095238095238,0.375,0.5,0.6809133489461359,0.7136846557879241,0.6242851468448458,0.5714285714285714,0.7619047619047619,0.03091740608215332
GodClass,KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.9230769230769231,0.36363636363636365,0.0,0.9375,0.07692307692307693,0.0,0.0,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.5,0.5,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.625,0.6970899470899472,0.8237014294432914,0.7735804824592715,0.38095238095238093,0.6666666666666666,0.027923583984375
GodClass,KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6904761904761905,0.75,0.625,0.6648065476190477,0.7559954311446295,0.6990501255460275,0.4523809523809524,0.7857142857142857,0.02892303466796875
GodClass,KNN,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.23076923076923078,0.0,0.46153846153846156,0.09090909090909091,0.0,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.5476190476190477,0.375,0.5,0.6164434523809524,0.536293172265556,0.4716190812004337,0.6904761904761905,1.3095238095238095,0.025930404663085938
GodClass,KNN,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.625,0.7001488095238095,0.8577749947221733,0.7898323400874573,0.2857142857142857,0.38095238095238093,0.026928424835205078
GodClass,KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.8,0.0,0.07692307692307693,0.3076923076923077,0.2727272727272727,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.6190476190476191,0.625,0.75,0.6577380952380952,0.6576513489217706,0.5851497012795517,0.5952380952380952,1.0714285714285714,0.0279238224029541
GodClass,KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.0,1.0,0.23076923076923078,0.0,0.15384615384615385,0.2727272727272727,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.75,0.75,0.6473214285714286,0.6696775423309875,0.6192881918976458,0.5476190476190477,1.1666666666666667,0.02892279624938965
GodClass,KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6968005952380952,0.8513195977408665,0.7916685434762873,0.2857142857142857,0.38095238095238093,0.0279233455657959
GodClass,KNN,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.0,0.875,0.08333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.6428571428571429,0.6875,0.875,0.6774004683840752,0.7333939337021904,0.6661347813490999,0.5,0.8333333333333334,0.026927709579467773
GodClass,KNN,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6904761904761905,0.625,0.875,0.6664715066354412,0.8047224758340743,0.7429814199796968,0.42857142857142855,0.6666666666666666,0.026928424835205078
GodClass,KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0,0.0,0.7142857142857143,0.625,0.75,0.6937939110070257,0.821046432916697,0.7261922530767552,0.3333333333333333,0.42857142857142855,0.027924776077270508
GodClass,KNN,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.875,0.0,0.0,0.3076923076923077,0.0,0.0,0.45454545454545453,0.5,0.0,0.5,0.0,0.125,0.0,0.6904761904761905,0.5625,0.625,0.6899092970521543,0.7973449682759997,0.7148868697903583,0.38095238095238093,0.5238095238095238,0.028922557830810547
GodClass,KNN,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.2,0.06666666666666667,0.5952380952380952,0.5,0.5,0.6409970238095238,0.5817790296169681,0.5361376207533816,0.6190476190476191,1.1904761904761905,0.02692556381225586
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.45454545454545453,0.0,0.8,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.5476190476190477,0.5625,0.625,0.6238839285714286,0.5359751000410471,0.46996427740674807,0.7619047619047619,1.5238095238095237,0.027927398681640625
GodClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.75,0.703125,0.8441305984089714,0.7787950559232094,0.3333333333333333,0.42857142857142855,0.027925491333007812
GodClass,KNN,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.75,0.625,0.6741071428571429,0.7913266703143227,0.7214462584227096,0.40476190476190477,0.5952380952380952,0.02591848373413086
GodClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8,0.15384615384615385,0.0,0.07692307692307693,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.6904761904761905,0.75,0.875,0.6283482142857143,0.6346072207045348,0.5916266513306657,0.5714285714285714,1.2380952380952381,0.027881622314453125
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.0,1.0,0.0,0.0,0.6153846153846154,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6190476190476191,0.5,0.625,0.6871279761904763,0.8114532293457787,0.7168058744598317,0.40476190476190477,0.4523809523809524,0.02588796615600586
GodClass,KNN,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.4166666666666667,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.0625,0.0,0.6666666666666666,0.5,0.375,0.6973067915690868,0.8292980147741401,0.7573399760781867,0.35714285714285715,0.40476190476190477,0.02692556381225586
GodClass,KNN,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,1.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6879391100702577,0.8141018716020257,0.7549319165559102,0.30952380952380953,0.5,0.02687978744506836
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.0,0.8125,0.0,0.0,0.4166666666666667,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.0,0.6190476190476191,0.4375,0.625,0.6758391881342701,0.7490834635832004,0.6634756494019445,0.5,0.7380952380952381,0.028922319412231445
GodClass,KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.0,0.9375,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0625,0.0,0.6428571428571429,0.5625,0.625,0.6797052154195012,0.7524106207500453,0.6734677042334561,0.47619047619047616,0.7619047619047619,0.026926517486572266
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.625,0.6949404761904763,0.8425193080605714,0.7837331573817695,0.3333333333333333,0.42857142857142855,0.026927709579467773
GodClass,KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,1.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.7057291666666667,0.868849480498268,0.8045091814525641,0.30952380952380953,0.40476190476190477,0.03091740608215332
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.625,0.625,0.6688988095238095,0.7500229596007707,0.6706210059608345,0.47619047619047616,0.7619047619047619,0.0279693603515625
GodClass,KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.45454545454545453,0.0,0.7333333333333333,0.15384615384615385,0.0,0.38461538461538464,0.36363636363636365,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.2,0.0,0.5238095238095238,0.5625,0.625,0.6346726190476191,0.5540689295070366,0.48818418872483577,0.7619047619047619,1.4285714285714286,0.026929378509521484
GodClass,KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.0,0.15384615384615385,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6726190476190477,0.7225168083150147,0.6670565065472119,0.5,0.9761904761904762,0.026928186416625977
GodClass,KNN,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.0,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5476190476190477,0.4375,0.5,0.6532738095238095,0.6160939388199608,0.5496094811300121,0.5952380952380952,0.9761904761904762,0.027882814407348633
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.9375,0.25,0.08333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0625,0.0,0.6190476190476191,0.625,0.625,0.6492974238875878,0.6362969632682871,0.5706359146603248,0.5952380952380952,1.1666666666666667,0.0279238224029541
GodClass,KNN,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0625,0.6666666666666666,0.5625,0.5,0.671545667447307,0.733967909529966,0.664092761111336,0.4523809523809524,0.7380952380952381,0.0279238224029541
GodClass,KNN,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.875,0.7035519125683062,0.8733309247327693,0.8161092436825808,0.2857142857142857,0.38095238095238093,0.026926755905151367
GodClass,KNN,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.5,0.75,0.23076923076923078,0.0,0.23076923076923078,0.18181818181818182,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.125,0.125,0.5952380952380952,0.5625,0.5,0.6078987150415723,0.48372622104628266,0.4470741866582683,0.7380952380952381,1.6428571428571428,0.027970314025878906
GodClass,KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,1.0,0.0,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.0,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7142857142857143,0.625,0.625,0.6796875,0.7932664653329202,0.7105672364432299,0.40476190476190477,0.6428571428571429,0.027923107147216797
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.625,0.6956845238095238,0.8370638544108863,0.7728792562672141,0.35714285714285715,0.4523809523809524,0.027923583984375
GodClass,KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.7333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.6666666666666666,0.75,0.875,0.6607142857142858,0.701903583404546,0.6464691645912501,0.5238095238095238,0.9523809523809523,0.028923511505126953
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.625,0.6633184523809524,0.7707487743985003,0.7108108996947385,0.4523809523809524,0.7380952380952381,0.026972055435180664
GodClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.875,0.6692708333333334,0.7809543768717873,0.6976171938999406,0.4523809523809524,0.6428571428571429,0.026926517486572266
GodClass,KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.09090909090909091,0.0,1.0,0.07692307692307693,0.0,0.38461538461538464,0.36363636363636365,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5476190476190477,0.4375,0.5,0.6469494047619048,0.7273836100213192,0.634392848231958,0.5952380952380952,0.9285714285714286,0.028922557830810547
