Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8468253968253969,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.21642780303955078
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8404761904761906,0.9596230858364183,0.9177972048213859,0.11904761904761904,0.11904761904761904,0.21043705940246582
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8500000000000001,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.22245240211486816
LongMethod,GBR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.75,0.7770935960591135,0.7814414410861588,0.7459295108885604,0.2619047619047619,0.40476190476190477,0.20543861389160156
LongMethod,GBR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8413978494623654,0.9513928943552983,0.8949352109236944,0.16666666666666666,0.16666666666666666,0.2174687385559082
LongMethod,GBR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.75,0.8429339477726574,0.9428911531833098,0.8958176322132951,0.14285714285714285,0.14285714285714285,0.21342897415161133
LongMethod,GBR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8490783410138248,0.9845643821334321,0.9517367063751269,0.09523809523809523,0.09523809523809523,0.21839594841003418
LongMethod,GBR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.8390937019969279,0.9384574349345252,0.9008128158627494,0.11904761904761904,0.11904761904761904,0.22542929649353027
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8452380952380952,0.9647387136350363,0.929144734662678,0.09523809523809523,0.09523809523809523,0.2204127311706543
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460317460317462,0.9698135595241033,0.943091541082337,0.07142857142857142,0.07142857142857142,0.22542786598205566
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.1,0.2,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.625,0.75,0.8079365079365084,0.9070803714052642,0.8607954468476404,0.19047619047619047,0.23809523809523808,0.21844267845153809
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.625,0.8317460317460319,0.9407186557863844,0.8887442779509354,0.14285714285714285,0.14285714285714285,0.2164616584777832
LongMethod,GBR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8476190476190477,0.9331656274413094,0.908570471939485,0.11904761904761904,0.16666666666666666,0.2403888702392578
LongMethod,GBR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.09523809523809523,0.09523809523809523,0.2293870449066162
LongMethod,GBR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.6875,0.75,0.819892473118279,0.8960980680883941,0.8569004644594375,0.16666666666666666,0.21428571428571427,0.24135470390319824
LongMethod,GBR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.5,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.4375,0.5,0.8383256528417817,0.9016362361548773,0.8488619264313193,0.23809523809523808,0.2857142857142857,0.21546316146850586
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.8291090629800305,0.9367360640761536,0.9049796917058666,0.14285714285714285,0.19047619047619047,0.22244548797607422
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8390937019969279,0.980876508462965,0.9420935770345441,0.11904761904761904,0.11904761904761904,0.22440266609191895
LongMethod,GBR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8515873015873016,1.0,1.0,0.0,0.0,0.21744990348815918
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8436507936507938,0.9647387136350363,0.929144734662678,0.09523809523809523,0.09523809523809523,0.21841740608215332
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8444444444444446,0.9831194350132713,0.948568523181631,0.09523809523809523,0.09523809523809523,0.21642422676086426
LongMethod,GBR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.5,0.8357142857142857,0.956976702735167,0.9081478191107047,0.14285714285714285,0.14285714285714285,0.2214066982269287
LongMethod,GBR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.7,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.875,0.8452380952380951,0.938212332940971,0.9033387558764218,0.11904761904761904,0.11904761904761904,0.22240734100341797
LongMethod,GBR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8427750410509031,0.9602753821862033,0.9202148412907158,0.11904761904761904,0.11904761904761904,0.2283918857574463
LongMethod,GBR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8467741935483869,0.9889923308104533,0.963492920127772,0.07142857142857142,0.07142857142857142,0.23340797424316406
LongMethod,GBR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8406298003072197,0.9621380246134678,0.92101114370726,0.11904761904761904,0.11904761904761904,0.23141980171203613
LongMethod,GBR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8498463901689709,0.9915467615887926,0.9674090678212363,0.07142857142857142,0.07142857142857142,0.22043347358703613
LongMethod,GBR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8421658986175115,0.9513959117656292,0.8946399725399785,0.16666666666666666,0.16666666666666666,0.21945405006408691
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8428571428571431,0.9829772247006339,0.9471264367816092,0.09523809523809523,0.09523809523809523,0.22739315032958984
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8396825396825397,0.9355476854265493,0.9185383057146826,0.09523809523809523,0.14285714285714285,0.23138785362243652
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8452380952380952,0.9954121078251937,0.9861213556167646,0.023809523809523808,0.023809523809523808,0.21542596817016602
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8190476190476192,0.948814580530613,0.9388342036361945,0.07142857142857142,0.11904761904761904,0.22243785858154297
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8420634920634921,0.944475449068085,0.9125995241063454,0.14285714285714285,0.19047619047619047,0.2094717025756836
LongMethod,GBR,0.3793103448275862,0.5789473684210527,0.1724137931034483,0.45454545454545453,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8095238095238095,0.5625,0.375,0.8501642036124795,0.8757118748361319,0.829284437418349,0.23809523809523808,0.3333333333333333,0.22144246101379395
