Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8494897959183675,0.9741390641217247,0.966173817851755,0.023809523809523808,0.023809523809523808,0.1995077133178711
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,0.875,0.8528911564625851,0.9713082599267779,0.9551100052815092,0.047619047619047616,0.047619047619047616,0.20449256896972656
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8537414965986394,0.9961194808974452,0.9873074564586459,0.023809523809523808,0.023809523809523808,0.20545005798339844
FeatureEnvy,Bagging,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8542692939244664,0.9710265962710457,0.9561520617781287,0.047619047619047616,0.047619047619047616,0.20449352264404297
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8501642036124795,0.9701553005499873,0.9475823586421754,0.07142857142857142,0.07142857142857142,0.21741747856140137
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.047619047619047616,0.047619047619047616,0.20349383354187012
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,1.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.875369825065903,0.8629884400652365,0.11904761904761904,0.2619047619047619,0.20649170875549316
FeatureEnvy,Bagging,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8505291005291006,0.9843943147828076,0.9495858862103723,0.09523809523809523,0.09523809523809523,0.20046472549438477
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8018707482993193,0.8966514118872674,0.8723475929846142,0.11904761904761904,0.16666666666666666,0.19851136207580566
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8154761904761905,0.8637188032266676,0.8259647578337355,0.16666666666666666,0.21428571428571427,0.2014625072479248
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8494897959183673,0.9915492957746479,0.9724770642201834,0.047619047619047616,0.047619047619047616,0.20749354362487793
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8528911564625851,0.9923700033154728,0.9758904250434306,0.047619047619047616,0.047619047619047616,0.20449471473693848
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892933,0.9063530378481969,0.09523809523809523,0.14285714285714285,0.19551396369934082
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8501642036124795,0.9664393256215401,0.9453837916847692,0.07142857142857142,0.07142857142857142,0.20349812507629395
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8312807881773399,0.8943026074481831,0.8607901238160616,0.14285714285714285,0.19047619047619047,0.20050501823425293
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.818783068783069,0.8720955573543171,0.8447994309498777,0.14285714285714285,0.19047619047619047,0.2005016803741455
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.83994708994709,0.945752651748809,0.9293877943515318,0.09523809523809523,0.14285714285714285,0.2154250144958496
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8452380952380951,0.9607097331264893,0.9279692355032215,0.09523809523809523,0.09523809523809523,0.19552922248840332
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.844387755102041,0.9654800502184205,0.937756940856115,0.07142857142857142,0.07142857142857142,0.1945204734802246
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.8125,0.75,0.8052721088435376,0.8599080623681158,0.8325481851206111,0.14285714285714285,0.2857142857142857,0.20348739624023438
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8333333333333334,0.9228113048725358,0.8910515711020593,0.09523809523809523,0.09523809523809523,0.2014608383178711
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8358843537414967,0.9203372804940282,0.8967050075026358,0.11904761904761904,0.16666666666666666,0.20748448371887207
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,0.875,0.8358843537414964,0.9159525829040257,0.9001154038047642,0.09523809523809523,0.14285714285714285,0.20449233055114746
FeatureEnvy,Bagging,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8370279146141214,0.9845704979915147,0.9518851256442957,0.09523809523809523,0.09523809523809523,0.19950604438781738
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8370279146141214,0.9242721787568694,0.9087087806157239,0.09523809523809523,0.14285714285714285,0.20548462867736816
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8408289241622573,0.9691675298529401,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.2124309539794922
FeatureEnvy,Bagging,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.5,0.7517636684303355,0.8468167586961758,0.8123918268468998,0.21428571428571427,0.30952380952380953,0.1934833526611328
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.78968253968254,0.9341908540156623,0.9098439575487854,0.11904761904761904,0.16666666666666666,0.20345687866210938
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8511904761904763,0.9929961671591493,0.9774656292455951,0.047619047619047616,0.047619047619047616,0.2094414234161377
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.9375,0.875,0.812925170068027,0.8978124371294682,0.8823037522565599,0.09523809523809523,0.14285714285714285,0.19850683212280273
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.875,0.8341836734693878,0.8901493233551637,0.8482500682250338,0.11904761904761904,0.11904761904761904,0.1964735984802246
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,1.0,0.8469387755102039,0.9199184813544703,0.9124293881303799,0.07142857142857142,0.11904761904761904,0.2064828872680664
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.9,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8333333333333333,0.8773419566017474,0.8563535373754079,0.14285714285714285,0.2857142857142857,0.20245862007141113
FeatureEnvy,Bagging,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.625,0.8312807881773395,0.9173918028561643,0.8906975665777627,0.11904761904761904,0.16666666666666666,0.2025012969970703
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8518062397372742,0.9929338939500117,0.9751693002257339,0.047619047619047616,0.047619047619047616,0.205491304397583
