Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,KNR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.2,0.0,0.38095238095238093,0.5625,0.625,0.6449357520786094,0.6053277414441635,0.5224419353075027,0.7380952380952381,0.9761904761904762,0.025931119918823242
DataClass,KNR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.7272727272727273,0.0,0.625,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.375,0.0,0.0,0.5238095238095238,0.625,0.625,0.7035519125683062,0.806058592031765,0.710728470116847,0.5,0.5476190476190477,0.02692389488220215
DataClass,KNR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.9090909090909091,0.25,0.6,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.875,0.650537634408602,0.6720920832849081,0.607278105273775,0.5476190476190477,0.8333333333333334,0.027912378311157227
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.4166666666666667,0.8181818181818182,0.5,0.6,0.0,0.16666666666666666,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.2,0.2,0.0,0.5952380952380952,0.5,0.75,0.6551459293394777,0.6941302751174918,0.6258723963774847,0.5238095238095238,0.7619047619047619,0.027924776077270508
DataClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.0,0.07692307692307693,0.6153846153846154,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.6666666666666666,0.0,0.6666666666666666,0.06666666666666667,0.0,0.2857142857142857,0.25,0.5,0.6662946428571429,0.6584300224277468,0.5554967778789623,0.7857142857142857,0.9285714285714286,0.025929689407348633
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.0,0.4,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.40476190476190477,0.5625,0.625,0.6662946428571429,0.7335370696568,0.6420638719500642,0.6428571428571429,0.7380952380952381,0.025929927825927734
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.5476190476190477,0.625,0.75,0.6930803571428572,0.8148464044001174,0.7273066821886025,0.47619047619047616,0.5238095238095238,0.028920888900756836
DataClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.6,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.6190476190476191,0.625,0.875,0.6688988095238095,0.7585442972277074,0.6948198437166523,0.47619047619047616,0.6666666666666666,0.0279233455657959
DataClass,KNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.75,0.75,0.6861300075585791,0.7671323040398389,0.6802172132084288,0.5,0.6428571428571429,0.02792215347290039
DataClass,KNR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.4166666666666667,0.5,0.0,0.7333333333333333,0.0,0.08333333333333333,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.5238095238095238,0.5625,0.625,0.6751700680272109,0.7840788199343574,0.6904874343012591,0.5,0.5476190476190477,0.026927709579467773
DataClass,KNR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.5833333333333334,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.47619047619047616,0.4375,0.5,0.6725245653817082,0.7330191618987129,0.6389355942786256,0.5714285714285714,0.6666666666666666,0.022937774658203125
DataClass,KNR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.3125,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.5625,0.125,0.0,0.5,0.6875,0.75,0.6738875878220142,0.7625843712168038,0.697418571377495,0.5714285714285714,0.7142857142857143,0.025928735733032227
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.5,0.6363636363636364,0.25,0.4666666666666667,0.0,0.0,0.5,0.0,0.09090909090909091,0.2727272727272727,0.0,0.75,0.0,0.5333333333333333,0.0,0.0,0.5,0.625,0.75,0.6923963133640555,0.8321476966292194,0.742925312001316,0.5,0.5,0.027924537658691406
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.6363636363636364,0.25,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.0,0.75,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.625,0.875,0.6758832565284179,0.7563672574819832,0.6766624706494136,0.5,0.6428571428571429,0.024892330169677734
DataClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.0,0.4666666666666667,0.0,0.15384615384615385,0.3076923076923077,0.0,0.09090909090909091,0.45454545454545453,0.0,1.0,0.0,0.4,0.13333333333333333,0.0,0.4523809523809524,0.5625,0.5,0.6770833333333334,0.6887214255762618,0.6062939565664155,0.6428571428571429,0.8333333333333334,0.025936126708984375
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,1.0,0.0,0.6666666666666666,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.5,0.625,0.6875,0.7922472821193273,0.7014750239173099,0.47619047619047616,0.5714285714285714,0.026926040649414062
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.875,0.6945684523809524,0.8157714786898237,0.7476653784686343,0.42857142857142855,0.5238095238095238,0.02692723274230957
DataClass,KNR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.625,0.6581101190476191,0.7203213081452321,0.6308422538964584,0.5476190476190477,0.6904761904761905,0.025929689407348633
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.0,0.6666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.0,0.25,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5238095238095238,0.625,0.625,0.6653439153439155,0.7330910018138875,0.6420033582305283,0.5476190476190477,0.6904761904761905,0.026927947998046875
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.5,0.3333333333333333,0.5333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6660997732426304,0.7438604048244787,0.6668521599804401,0.5476190476190477,0.6904761904761905,0.02792501449584961
DataClass,KNR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.3333333333333333,0.75,0.0,0.4,0.0,0.08333333333333333,0.5833333333333334,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.4523809523809524,0.5625,0.625,0.6528722600151173,0.6831022327927663,0.59924137912451,0.6428571428571429,0.8333333333333334,0.025930404663085938
DataClass,KNR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.75,0.0,0.25,0.4166666666666667,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.5476190476190477,0.5625,0.625,0.6887197501951601,0.7367098317594852,0.6435815631289342,0.5476190476190477,0.7380952380952381,0.025928974151611328
DataClass,KNR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.8181818181818182,0.25,0.4,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.0,0.4666666666666667,0.13333333333333333,0.0,0.47619047619047616,0.5,0.875,0.6693548387096777,0.7695320255120125,0.6830753209344739,0.5714285714285714,0.6666666666666666,0.02592945098876953
DataClass,KNR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.25,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.625,0.625,0.6970046082949308,0.8552258176672618,0.7862878917092953,0.35714285714285715,0.40476190476190477,0.02792501449584961
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.6,0.0,0.15384615384615385,0.46153846153846156,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5,0.4375,0.625,0.6748511904761905,0.7292499860998658,0.6427926062379642,0.5714285714285714,0.7142857142857143,0.026928424835205078
DataClass,KNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.0,0.5333333333333333,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.47619047619047616,0.625,0.625,0.6770833333333334,0.7558366850841695,0.6733001963612164,0.5714285714285714,0.6666666666666666,0.025928020477294922
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.0,0.6,0.0,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.4,0.0,0.0,0.6190476190476191,0.8125,0.875,0.6941964285714286,0.845794613545336,0.7732370715625388,0.40476190476190477,0.4523809523809524,0.02592158317565918
DataClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.5333333333333333,0.0,0.0,0.23076923076923078,0.0,0.36363636363636365,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5714285714285714,0.75,0.75,0.6908482142857143,0.8429026116338733,0.7630454933377364,0.4523809523809524,0.5,0.02692866325378418
DataClass,KNR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.5,0.3333333333333333,0.26666666666666666,0.0,0.08333333333333333,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,0.2,0.0,0.38095238095238093,0.4375,0.5,0.638888888888889,0.6583820005917184,0.57835519980744,0.7142857142857143,0.9047619047619048,0.025928258895874023
DataClass,KNR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6,0.0,0.16666666666666666,0.5,0.0,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.5,0.375,0.375,0.6725245653817084,0.7410212326139896,0.6284019813493913,0.5476190476190477,0.6428571428571429,0.02792501449584961
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.25,0.8333333333333334,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6,0.06666666666666667,0.0,0.42857142857142855,0.4375,0.5,0.6551398337112623,0.6932769603557144,0.6060949155857297,0.6428571428571429,0.7857142857142857,0.025926589965820312
DataClass,KNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.6363636363636364,0.3333333333333333,0.4375,0.0,0.0,0.5,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.5625,0.0,0.0,0.5,0.625,0.75,0.7004293520686962,0.8465642606711207,0.7662493119161591,0.5,0.5,0.02593207359313965
DataClass,KNR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.6363636363636364,0.25,0.6,0.0,0.08333333333333333,0.16666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.0,0.75,0.0,0.4,0.0,0.0,0.6190476190476191,0.6875,0.875,0.70468509984639,0.8447526331878915,0.7715670434170567,0.40476190476190477,0.4523809523809524,0.026926517486572266
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.4666666666666667,0.0,0.08333333333333333,0.25,0.0,0.09090909090909091,0.2727272727272727,0.0,0.5,0.25,0.4666666666666667,0.06666666666666667,0.0,0.5476190476190477,0.6875,0.75,0.6781874039938558,0.772628726879871,0.689164300585646,0.5238095238095238,0.6666666666666666,0.024930715560913086
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.3333333333333333,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.75,0.6901041666666667,0.787585604602318,0.7032258064516128,0.47619047619047616,0.5714285714285714,0.025931835174560547
DataClass,KNR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.07692307692307693,0.7272727272727273,0.0,0.4666666666666667,0.0,0.07692307692307693,0.8461538461538461,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.38095238095238093,0.375,0.25,0.6432291666666667,0.640234744640277,0.5592901519746228,0.7142857142857143,0.9047619047619048,0.025930166244506836
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.07692307692307693,0.6363636363636364,0.3333333333333333,0.6,0.0,0.38461538461538464,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.42857142857142855,0.5,0.375,0.6636904761904763,0.6638027735537296,0.5682058645937968,0.6904761904761905,0.9285714285714286,0.02593088150024414
DataClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.4666666666666667,0.0,0.15384615384615385,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.4,0.13333333333333333,0.0,0.5714285714285714,0.75,0.75,0.6800595238095238,0.7294975440967784,0.658346532064464,0.5238095238095238,0.7142857142857143,0.02892303466796875
DataClass,KNR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.6666666666666666,0.4166666666666667,0.0,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5,0.5625,0.625,0.683862433862434,0.783949873642541,0.6985382025150109,0.5476190476190477,0.6428571428571429,0.02692723274230957
DataClass,KNR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.75,0.0,0.6,0.0,0.16666666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.8125,0.75,0.6781934996220712,0.7522088353413654,0.6768138612898204,0.5,0.6428571428571429,0.02692866325378418
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,0.0,0.6666666666666666,0.0,0.08333333333333333,0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.625,0.875,0.6819727891156463,0.7910410139501026,0.7133655394524961,0.4523809523809524,0.5476190476190477,0.025926828384399414
