Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.625,0.6997767857142858,0.8450817475207718,0.7709677419354839,0.38095238095238093,0.47619047619047616,0.08979654312133789
GodClass,O-SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.4375,0.75,0.7121389539422327,0.8406558842568637,0.7648864363254476,0.3333333333333333,0.38095238095238093,0.07782936096191406
GodClass,O-SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.875,0.7070647931303669,0.8845332451736422,0.8306159793050432,0.2619047619047619,0.30952380952380953,0.09873700141906738
GodClass,O-SVM,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.5,0.7272727272727273,0.0,0.8125,0.0,0.0,0.5,0.18181818181818182,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.6428571428571429,0.5625,0.75,0.6754488680718187,0.7127814474617218,0.6560898091285376,0.5,0.8333333333333334,0.0957944393157959
GodClass,O-SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,1.0,0.0,0.07692307692307693,0.3076923076923077,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.625,0.625,0.7050264550264551,0.8356613436858675,0.757501211157832,0.38095238095238093,0.5238095238095238,0.08676815032958984
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.6428571428571429,0.8125,0.875,0.6729910714285715,0.7965455819705476,0.7244669349566788,0.4523809523809524,0.6428571428571429,0.08178186416625977
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.0,0.7333333333333333,0.15384615384615385,0.0,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.2,0.0,0.5714285714285714,0.5625,0.625,0.6365327380952381,0.6117248544405579,0.5614391417245896,0.6190476190476191,1.0952380952380953,0.08078360557556152
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.709077380952381,0.8942028198239782,0.840907543745272,0.23809523809523808,0.2857142857142857,0.07779097557067871
GodClass,O-SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5,0.625,0.6848958333333334,0.7918147282670199,0.7124791754978188,0.38095238095238093,0.47619047619047616,0.08278059959411621
GodClass,O-SVM,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6666666666666666,0.625,0.75,0.6737351190476191,0.7527786339475481,0.6688609202121968,0.4523809523809524,0.7380952380952381,0.07675433158874512
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.6860119047619048,0.859862315084027,0.8086399314511054,0.30952380952380953,0.40476190476190477,0.08082199096679688
GodClass,O-SVM,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.6363636363636364,0.3333333333333333,0.875,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.6875,0.625,0.6910616705698672,0.7640919608514481,0.696287964013985,0.42857142857142855,0.6666666666666666,0.07483744621276855
GodClass,O-SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7019906323185013,0.8724110421847874,0.823302461877208,0.2857142857142857,0.42857142857142855,0.07776355743408203
GodClass,O-SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.7272727272727273,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.7380952380952381,0.625,0.875,0.7058938329430134,0.8566460778338791,0.7946380806261366,0.30952380952380953,0.40476190476190477,0.08377766609191895
GodClass,O-SVM,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.875,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.2727272727272727,0.5,0.0,0.5,0.0,0.125,0.0,0.7142857142857143,0.625,0.625,0.6842403628117915,0.7827375173750643,0.6998495605391425,0.38095238095238093,0.5714285714285714,0.07978653907775879
GodClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6741071428571429,0.7573279595253369,0.7002481557746508,0.40476190476190477,0.6904761904761905,0.07775449752807617
GodClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.5952380952380952,0.5625,0.625,0.6439732142857143,0.6245536934117266,0.5527801955807147,0.6190476190476191,1.0952380952380953,0.07579636573791504
GodClass,O-SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7075892857142858,0.9160883032066991,0.8653001311404739,0.23809523809523808,0.23809523809523808,0.09075784683227539
GodClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.0,0.8,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6190476190476191,0.5625,0.75,0.691592261904762,0.7926328030315866,0.722897396012249,0.42857142857142855,0.5238095238095238,0.08074450492858887
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6796875,0.828511250774354,0.7599978951799813,0.35714285714285715,0.5,0.0827784538269043
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.875,0.6923363095238095,0.8597555186780264,0.7883112551362775,0.3333333333333333,0.38095238095238093,0.08078742027282715
GodClass,O-SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.125,0.0,0.6904761904761905,0.625,0.75,0.6906713505074162,0.8272385802502991,0.7658977615647427,0.35714285714285715,0.4523809523809524,0.07982373237609863
GodClass,O-SVM,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.8125,0.0,0.0,0.4166666666666667,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1875,0.0,0.7142857142857143,0.625,0.75,0.6984777517564404,0.787589794417644,0.719928721580083,0.38095238095238093,0.5714285714285714,0.07878923416137695
GodClass,O-SVM,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.75,0.8181818181818182,0.0,0.875,0.0,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7619047619047619,0.75,0.75,0.710967993754879,0.8332597406717798,0.7766445601736687,0.3333333333333333,0.5238095238095238,0.09574651718139648
GodClass,O-SVM,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5384615384615384,0.6363636363636364,0.5,0.875,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.125,0.0,0.6904761904761905,0.625,0.75,0.6763038548752835,0.7509439739958202,0.6890412516389912,0.42857142857142855,0.7142857142857143,0.07882905006408691
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.7023809523809524,0.9019398653271727,0.8563567257490067,0.21428571428571427,0.2619047619047619,0.09678268432617188
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.6938244047619048,0.8382333149275268,0.7680394781742541,0.38095238095238093,0.47619047619047616,0.08274173736572266
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.0,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.875,0.6901041666666667,0.8313833829412188,0.7797831957857397,0.3333333333333333,0.5238095238095238,0.08178329467773438
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6428571428571429,0.6875,0.875,0.6491815476190477,0.7234203728788616,0.6629697499453415,0.47619047619047616,0.7619047619047619,0.07576203346252441
GodClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.6875,0.625,0.6901041666666667,0.8104447972509452,0.7435658921587341,0.38095238095238093,0.5714285714285714,0.07878923416137695
GodClass,O-SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.625,0.625,0.6767113095238095,0.7506050005602467,0.6742137855142118,0.40476190476190477,0.5952380952380952,0.0757608413696289
GodClass,O-SVM,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.5454545454545454,0.0,0.875,0.0,0.08333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0625,0.0,0.5952380952380952,0.4375,0.625,0.6746682279469166,0.7456872019023095,0.6493137543641324,0.5,0.6904761904761905,0.07579565048217773
GodClass,O-SVM,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.7272727272727273,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.6904761904761905,0.6875,0.625,0.6879391100702577,0.8151937507612624,0.7482511031350614,0.38095238095238093,0.5238095238095238,0.07782268524169922
GodClass,O-SVM,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.9375,1.0,0.7281420765027324,0.953969546488714,0.9219522520771293,0.11904761904761904,0.11904761904761904,0.07974958419799805
GodClass,O-SVM,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.5,0.875,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.0,0.5,0.0,0.0625,0.0,0.0625,0.6904761904761905,0.625,0.5,0.6710128495842783,0.6556844505081098,0.6037786639521788,0.5,1.0238095238095237,0.09973382949829102
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.875,0.6882440476190477,0.8321495308736556,0.7636272329274842,0.3333333333333333,0.5238095238095238,0.10167813301086426
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.625,0.875,0.6882440476190477,0.8199601593459904,0.7531032535959923,0.38095238095238093,0.47619047619047616,0.07879066467285156
GodClass,O-SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.6,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.5952380952380952,0.8125,1.0,0.6800595238095238,0.7015805989499965,0.6365836071556336,0.5952380952380952,1.0238095238095237,0.0827784538269043
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.6941964285714286,0.8364356060191517,0.7773343059015165,0.35714285714285715,0.5,0.0818169116973877
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.625,0.875,0.7049851190476191,0.8317185541913411,0.7704209155369384,0.35714285714285715,0.4523809523809524,0.0767965316772461
GodClass,O-SVM,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.5384615384615384,0.36363636363636365,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.5,0.6685267857142858,0.7322947632303183,0.6448624551465127,0.5238095238095238,0.8095238095238095,0.07878947257995605
