Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.5454545454545454,0.6666666666666666,1.0,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7164324746291959,0.8787577506352613,0.8125890312790778,0.2619047619047619,0.35714285714285715,0.30318260192871094
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.875,0.875,0.7062841530054647,0.9054129040594157,0.8578396958037727,0.23809523809523808,0.3333333333333333,0.20245838165283203
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.6904761904761905,0.625,0.75,0.7000390320062452,0.8779594055815809,0.8227756818058092,0.3333333333333333,0.38095238095238093,0.2214057445526123
GodClass,O-XGB,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.45454545454545453,0.5,0.875,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.5,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.6875,0.5,0.6929327286470144,0.8088219024648515,0.7498012212667003,0.35714285714285715,0.5476190476190477,0.2124321460723877
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.8,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7380952380952381,0.875,1.0,0.6886160714285715,0.875079434964074,0.8159093369351674,0.30952380952380953,0.40476190476190477,0.20744562149047852
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.875,0.6889880952380952,0.8197238006929546,0.741515708639345,0.38095238095238093,0.5238095238095238,0.21043634414672852
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.8333333333333334,1.0,1.0,0.7131696428571429,0.9216900546580448,0.8777317738447349,0.21428571428571427,0.30952380952380953,0.2074451446533203
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.6889880952380952,0.8892381362143287,0.8437288258635708,0.2619047619047619,0.35714285714285715,0.19946646690368652
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.8125,1.0,0.7083333333333334,0.9180320536698316,0.859676736434302,0.2619047619047619,0.30952380952380953,0.2124319076538086
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.9375,1.0,0.7083333333333334,0.9344408585652505,0.8999546810161235,0.16666666666666666,0.21428571428571427,0.19647431373596191
GodClass,O-XGB,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.6666666666666666,0.875,0.0,0.0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.706674473067916,0.864215677877535,0.7974534184116382,0.3333333333333333,0.42857142857142855,0.21143484115600586
GodClass,O-XGB,0.3114754098360656,0.7916666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.75,0.625,0.6832552693208432,0.8122105290444975,0.755054766990736,0.35714285714285715,0.5476190476190477,0.19946646690368652
GodClass,O-XGB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.04918032786885246,0.5,0.8333333333333334,0.8181818181818182,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0625,0.8095238095238095,0.8125,0.875,0.6969164715066353,0.8693272650022358,0.8306831190201098,0.23809523809523808,0.38095238095238093,0.2204113006591797
GodClass,O-XGB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.0,0.875,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.2727272727272727,0.5,0.5,0.0,0.0625,0.0625,0.0,0.7619047619047619,0.8125,0.625,0.712207105064248,0.9048847246043705,0.8466026918459898,0.2619047619047619,0.30952380952380953,0.2124319076538086
GodClass,O-XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769231,0.7272727272727273,0.6666666666666666,1.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.75,0.7146577380952381,0.9373353069988156,0.8994394659868336,0.14285714285714285,0.19047619047619047,0.21442723274230957
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.7034970238095238,0.8892421515517763,0.8270883270887406,0.2857142857142857,0.3333333333333333,0.21043634414672852
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,1.0,1.0,0.7079613095238095,0.9397995490742359,0.8988962264726335,0.19047619047619047,0.23809523809523808,0.21642065048217773
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.8,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6904761904761905,0.75,0.875,0.671875,0.821597532639559,0.7597678841587888,0.38095238095238093,0.5238095238095238,0.21143460273742676
GodClass,O-XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7008928571428572,0.8693310613767313,0.807495180350978,0.2857142857142857,0.38095238095238093,0.20943927764892578
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.75,0.7083333333333334,0.8815964329515044,0.8231920884178592,0.2619047619047619,0.30952380952380953,0.20345544815063477
GodClass,O-XGB,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.45454545454545453,0.0,1.0,0.0,0.0,0.125,0.0,0.6904761904761905,0.6875,0.5,0.7047228727556597,0.8627930027335445,0.7994296947401452,0.35714285714285715,0.4523809523809524,0.21442627906799316
GodClass,O-XGB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7117486338797812,0.9059613447729439,0.8548487170700926,0.23809523809523808,0.2857142857142857,0.21143388748168945
GodClass,O-XGB,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.875,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.8333333333333334,0.875,0.875,0.7199453551912569,0.9218766556098571,0.8734321213892678,0.19047619047619047,0.23809523809523808,0.2104337215423584
GodClass,O-XGB,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.7692307692307693,0.6363636363636364,1.0,0.875,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0,0.0625,0.7857142857142857,0.875,0.75,0.7057823129251701,0.8471382147497207,0.8069683797940073,0.2857142857142857,0.47619047619047616,0.2593069076538086
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7087053571428572,0.915957460033492,0.8664124146689789,0.21428571428571427,0.21428571428571427,0.21642136573791504
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.6666666666666666,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7061011904761905,0.8921294045474779,0.839645719817937,0.2619047619047619,0.35714285714285715,0.29122495651245117
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.0,0.45454545454545453,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.875,0.7101934523809524,0.9122244366645239,0.8470996544113453,0.3333333333333333,0.3333333333333333,0.21741843223571777
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.75,0.875,0.6938244047619048,0.8843683141873618,0.8424385228588694,0.2619047619047619,0.35714285714285715,0.20545053482055664
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.36363636363636365,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.6960565476190477,0.8754249296744142,0.81308492866116,0.30952380952380953,0.40476190476190477,0.20644760131835938
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.75,0.6893601190476191,0.8593863739742277,0.7990599764674127,0.3333333333333333,0.42857142857142855,0.20245838165283203
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.125,0.0,0.7619047619047619,0.8125,1.0,0.7090163934426231,0.8927607029137101,0.8368685590806548,0.2857142857142857,0.38095238095238093,0.20345568656921387
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.8181818181818182,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.8095238095238095,0.8125,1.0,0.7152615144418425,0.9243183164124734,0.8723793516648536,0.19047619047619047,0.19047619047619047,0.20644807815551758
GodClass,O-XGB,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7172131147540983,0.9008447489004963,0.8421975384916758,0.23809523809523808,0.23809523809523808,0.21143484115600586
GodClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.8181818181818182,0.5,0.9375,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0625,0.0,0.8095238095238095,0.625,0.875,0.7072940287226003,0.8653475020232211,0.8125541035546547,0.2619047619047619,0.40476190476190477,0.24235129356384277
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7094494047619048,0.9106476391507324,0.8596774193548387,0.23809523809523808,0.2857142857142857,0.19747114181518555
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7619047619047619,0.875,0.875,0.7020089285714286,0.8676100999141816,0.8192385272014373,0.2857142857142857,0.38095238095238093,0.25531744956970215
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,0.8,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.8125,0.875,0.6867559523809524,0.8253719313224646,0.7730171310717155,0.35714285714285715,0.5952380952380952,0.21043729782104492
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.36363636363636365,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6990327380952381,0.8825617117511053,0.820097869356968,0.30952380952380953,0.35714285714285715,0.2373650074005127
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.875,0.6949404761904763,0.8604932862884277,0.805176175506181,0.30952380952380953,0.40476190476190477,0.21043777465820312
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7023809523809524,0.909356561542992,0.8518639953961863,0.21428571428571427,0.21428571428571427,0.20744585990905762
