Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.625,0.8182539682539687,0.9040927256367276,0.8676348300451289,0.16666666666666666,0.30952380952380953,0.004983425140380859
LongMethod,DTR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.625,0.8412698412698412,0.976710257263441,0.9325866546002886,0.09523809523809523,0.14285714285714285,0.004986763000488281
LongMethod,DTR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8436507936507937,0.9433758697715405,0.9183471318976238,0.11904761904761904,0.16666666666666666,0.00601649284362793
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8484126984126984,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.005989551544189453
LongMethod,DTR,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.625,0.7918719211822665,0.8161197107282664,0.7849211208769952,0.23809523809523808,0.38095238095238093,0.004986763000488281
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5,0.375,0.8245007680491551,0.9227577345108838,0.8645672742763537,0.21428571428571427,0.2619047619047619,0.006974220275878906
LongMethod,DTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.75,0.8383256528417817,0.955886373905746,0.9070966239454405,0.14285714285714285,0.14285714285714285,0.005978822708129883
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8536866359447006,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.0049898624420166016
LongMethod,DTR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.0967741935483871,0.5,0.5,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9047619047619048,0.75,0.625,0.8229646697388633,0.9054781775969739,0.8757307192175173,0.14285714285714285,0.2857142857142857,0.006014347076416016
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8253968253968252,0.9292215538726653,0.8861415687947561,0.16666666666666666,0.21428571428571427,0.004987239837646484
LongMethod,DTR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8476190476190477,0.9889923308104535,0.963492920127772,0.07142857142857142,0.07142857142857142,0.007970094680786133
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.3333333333333333,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.7793650793650796,0.8064967630687679,0.7777032858549977,0.23809523809523808,0.47619047619047616,0.004940509796142578
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.625,0.8111111111111114,0.8978195017194485,0.8276324918581406,0.21428571428571427,0.30952380952380953,0.004956960678100586
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8809523809523809,0.6875,0.5,0.8388888888888888,0.9146147830852812,0.8903278613030925,0.16666666666666666,0.2619047619047619,0.004996061325073242
LongMethod,DTR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8386699507389164,0.9708370080729897,0.9143579700806714,0.16666666666666666,0.16666666666666666,0.00498509407043457
LongMethod,DTR,0.5483870967741935,0.85,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,0.0,0.9642857142857143,0.25,0.0,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7619047619047619,0.5,0.375,0.7438556067588328,0.7992225785465441,0.74784749609238,0.3333333333333333,0.5714285714285714,0.00498652458190918
LongMethod,DTR,0.5161290322580645,0.8,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.625,0.8421658986175117,0.9144277899998972,0.870352101784011,0.19047619047619047,0.23809523809523808,0.004986763000488281
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.75,0.8237327188940092,0.9319649824236832,0.8949352109236944,0.16666666666666666,0.21428571428571427,0.0060198307037353516
LongMethod,DTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.7922427035330255,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.004986763000488281
LongMethod,DTR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8468253968253966,0.9711004431436879,0.9488107510216744,0.07142857142857142,0.07142857142857142,0.004984855651855469
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8420634920634923,0.9772154516685578,0.9287529821250856,0.14285714285714285,0.14285714285714285,0.00498652458190918
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8444444444444446,0.9831194350132713,0.948568523181631,0.09523809523809523,0.09523809523809523,0.00400090217590332
LongMethod,DTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8206349206349206,0.9351859794841627,0.8929392730827599,0.16666666666666666,0.21428571428571427,0.004995822906494141
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.2,1.0,0.6666666666666666,0.8,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8293650793650796,0.9078330120796624,0.8808205491998286,0.14285714285714285,0.2857142857142857,0.004986763000488281
LongMethod,DTR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.5,0.7885878489326771,0.9084542272170395,0.8580529314431945,0.21428571428571427,0.2619047619047619,0.005984783172607422
LongMethod,DTR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8321812596006142,0.9369838488998985,0.8962268810866398,0.14285714285714285,0.23809523809523808,0.004953145980834961
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,1.0,0.8475422427035328,0.9659856289272105,0.9321290824570425,0.09523809523809523,0.09523809523809523,0.003989219665527344
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8467741935483871,0.9867044659615897,0.9599593761525921,0.07142857142857142,0.07142857142857142,0.006013393402099609
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8483102918586791,0.9822265476693192,0.947618034598738,0.09523809523809523,0.09523809523809523,0.003988981246948242
LongMethod,DTR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8055555555555558,0.9461169160979942,0.9295581597920907,0.09523809523809523,0.14285714285714285,0.005997657775878906
LongMethod,DTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8396825396825397,0.9540751807773079,0.9452276514997574,0.07142857142857142,0.11904761904761904,0.005979299545288086
LongMethod,DTR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8388888888888888,0.9802212688438321,0.939715644764211,0.11904761904761904,0.11904761904761904,0.005987882614135742
LongMethod,DTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8174603174603176,0.9257983615483437,0.9075904958553551,0.09523809523809523,0.14285714285714285,0.005949497222900391
LongMethod,DTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.6,0.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.3,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.7841269841269838,0.8780121536838305,0.8455816737242177,0.19047619047619047,0.2857142857142857,0.0050127506256103516
LongMethod,DTR,0.41379310344827586,0.631578947368421,0.1724137931034483,0.45454545454545453,0.10344827586206896,0.5,0.3333333333333333,0.8888888888888888,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.03571428571428571,0.8333333333333334,0.5625,0.625,0.8107553366174056,0.8053099878892933,0.7733815635340051,0.2619047619047619,0.5,0.004988670349121094
