Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,KNR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.0,0.8125,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6190476190476191,0.375,0.5,0.7062841530054644,0.8309432878023671,0.7523603494932728,0.40476190476190477,0.4523809523809524,0.025928735733032227
GodClass,KNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.4166666666666667,0.7272727272727273,0.3333333333333333,0.5,0.0,0.16666666666666666,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.4375,0.0625,0.0,0.5238095238095238,0.5625,0.75,0.6746682279469165,0.7408859450865402,0.6587759765719418,0.5476190476190477,0.6904761904761905,0.02593231201171875
GodClass,KNR,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.08333333333333333,0.45454545454545453,0.6666666666666666,0.625,0.0,0.0,0.9166666666666666,0.0,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.42857142857142855,0.25,0.25,0.6836455893832943,0.7563291069428721,0.6499189627228525,0.5952380952380952,0.6428571428571429,0.027925968170166016
GodClass,KNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.36363636363636365,0.5,0.8125,0.07692307692307693,0.0,0.23076923076923078,0.0,0.36363636363636365,0.2727272727272727,0.0,0.5,0.0,0.1875,0.0,0.0,0.6428571428571429,0.6875,0.625,0.6929327286470145,0.8139457832455403,0.7509984811254646,0.40476190476190477,0.5476190476190477,0.025933027267456055
GodClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.2,0.0,0.5952380952380952,0.6875,0.875,0.6960565476190477,0.7901315077011991,0.7224178281633418,0.47619047619047616,0.6190476190476191,0.03091883659362793
GodClass,KNR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.23076923076923078,0.7272727272727273,0.0,0.4,0.0,0.23076923076923078,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.6,0.0,0.0,0.40476190476190477,0.5,0.5,0.6506696428571429,0.67790488641143,0.5910647212153864,0.6666666666666666,0.8095238095238095,0.02593088150024414
GodClass,KNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.26666666666666666,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.5,0.75,0.75,0.6841517857142858,0.8273555105969105,0.7379459370139082,0.5238095238095238,0.5714285714285714,0.02692890167236328
GodClass,KNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.625,0.875,0.683779761904762,0.8011709407003688,0.7256658303400035,0.5,0.5952380952380952,0.030916929244995117
GodClass,KNR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.6363636363636364,0.0,0.6,0.0,0.3076923076923077,0.15384615384615385,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5476190476190477,0.75,0.75,0.6555059523809524,0.70808708011347,0.6157636116667975,0.5714285714285714,0.8095238095238095,0.02493000030517578
GodClass,KNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.6428571428571429,0.6875,0.875,0.6927083333333334,0.832507017857757,0.7542455920494627,0.40476190476190477,0.5,0.025928735733032227
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.75,0.0,0.16666666666666666,0.3333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.125,0.125,0.0,0.6190476190476191,0.75,0.75,0.68871975019516,0.7559088921826083,0.673159203852603,0.47619047619047616,0.6666666666666666,0.0259246826171875
GodClass,KNR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.6363636363636364,0.0,0.6875,0.0,0.0,0.5,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0.25,0.0625,0.0,0.5714285714285714,0.625,0.875,0.6840359094457458,0.8337745831060343,0.7588669626820428,0.4523809523809524,0.5,0.025930166244506836
GodClass,KNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.4166666666666667,0.6363636363636364,0.0,0.5625,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0625,0.0,0.5,0.5625,0.625,0.6844262295081971,0.7337281236255281,0.6251761091467062,0.5714285714285714,0.7142857142857143,0.026926755905151367
GodClass,KNR,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.38461538461538464,0.8181818181818182,0.5,0.5,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,0.4375,0.0625,0.0,0.5476190476190477,0.5,0.625,0.702003023431595,0.7830369059216166,0.6992461546000157,0.5,0.5952380952380952,0.02393627166748047
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.8181818181818182,0.0,0.6666666666666666,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.13333333333333333,0.2,0.0,0.5714285714285714,0.625,0.75,0.636904761904762,0.6789530664343831,0.6025208433323719,0.5476190476190477,0.7857142857142857,0.02593064308166504
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.0,0.5333333333333333,0.0,0.3076923076923077,0.3076923076923077,0.0,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.4523809523809524,0.5625,0.75,0.6480654761904763,0.6265304966816624,0.5367450401216932,0.6904761904761905,0.9761904761904762,0.024932384490966797
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.4,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.625,0.875,0.685639880952381,0.8446311687154142,0.7730675129875626,0.4523809523809524,0.5,0.02593064308166504
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4666666666666667,0.0,0.0,0.5714285714285714,0.6875,1.0,0.6811755952380952,0.8703038780568304,0.796462496714638,0.42857142857142855,0.42857142857142855,0.02593088150024414
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.4666666666666667,0.0,0.15384615384615385,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.0,0.5238095238095238,0.5625,0.875,0.6488095238095238,0.6743976688778109,0.5966265446834205,0.6190476190476191,0.9047619047619048,0.026895999908447266
GodClass,KNR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.15384615384615385,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8461538461538461,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.47619047619047616,0.3125,0.375,0.6908482142857143,0.8160203965929292,0.7142551961398793,0.5238095238095238,0.5238095238095238,0.025931596755981445
GodClass,KNR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.3333333333333333,0.5454545454545454,0.0,0.625,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.3125,0.0625,0.0,0.47619047619047616,0.375,0.5,0.6824746291959407,0.7734191742568046,0.6742137855142118,0.5476190476190477,0.5952380952380952,0.025931119918823242
GodClass,KNR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.0,0.625,0.0,0.16666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.5714285714285714,0.625,0.625,0.6774004683840751,0.7561521415292107,0.6531951303303155,0.5,0.6428571428571429,0.02697277069091797
GodClass,KNR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.375,0.125,0.0,0.5476190476190477,0.625,0.75,0.6922326307572209,0.8017799662524244,0.7274278705634184,0.5,0.5952380952380952,0.0249330997467041
GodClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5384615384615384,0.6363636363636364,1.0,0.6875,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.25,0.0625,0.0,0.6428571428571429,0.8125,0.75,0.6887755102040817,0.8181083292153094,0.7448204507918053,0.40476190476190477,0.5,0.027935504913330078
GodClass,KNR,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,0.6,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.4,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6949404761904763,0.8331318990329448,0.7467093408544716,0.4523809523809524,0.4523809523809524,0.02692246437072754
GodClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.18181818181818182,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6190476190476191,0.625,0.75,0.6945684523809524,0.8593099759019693,0.7815508033863949,0.38095238095238093,0.38095238095238093,0.026928424835205078
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.6,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5952380952380952,0.6875,0.875,0.6774553571428572,0.7690789987127535,0.6879258395531621,0.47619047619047616,0.6190476190476191,0.02593088150024414
GodClass,KNR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3076923076923077,0.45454545454545453,0.0,0.4,0.0,0.15384615384615385,0.5384615384615384,0.0,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.0,0.35714285714285715,0.4375,0.5,0.6529017857142858,0.5824752204091658,0.49803159396044894,0.7857142857142857,1.0714285714285714,0.025929927825927734
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.6,0.0,0.23076923076923078,0.07692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.4,0.0,0.0,0.5952380952380952,0.8125,0.875,0.6804315476190477,0.7826668917925622,0.6993087641126318,0.47619047619047616,0.6190476190476191,0.02792501449584961
GodClass,KNR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.38461538461538464,0.6363636363636364,0.0,0.4,0.0,0.0,0.6153846153846154,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.26666666666666666,0.0,0.42857142857142855,0.4375,0.625,0.6726190476190477,0.6864595399270231,0.5949503965628604,0.6666666666666666,0.8571428571428571,0.02692723274230957
GodClass,KNR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.4375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.4375,0.125,0.0,0.42857142857142855,0.375,0.5,0.6563231850117098,0.6020819652036908,0.5159828803115472,0.7142857142857143,1.0,0.026927947998046875
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.8181818181818182,0.6666666666666666,0.625,0.0,0.0,0.5,0.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.1875,0.1875,0.0,0.6428571428571429,0.625,0.75,0.684816549570648,0.7671762454083109,0.6904376012965963,0.4523809523809524,0.6428571428571429,0.02593064308166504
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.4375,0.0,0.0,0.5952380952380952,0.625,0.875,0.714871194379391,0.829199239965861,0.7364122195136326,0.42857142857142855,0.47619047619047616,0.02692890167236328
GodClass,KNR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.0,0.5625,0.0,0.23076923076923078,0.3076923076923077,0.0,0.2727272727272727,0.36363636363636365,0.0,1.0,0.0,0.1875,0.25,0.0,0.4523809523809524,0.4375,0.625,0.6664777021919881,0.6073595074350063,0.5273356684080344,0.7142857142857143,1.0476190476190477,0.026927709579467773
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5952380952380952,0.625,0.625,0.6923363095238095,0.8282840838649671,0.7413692489657405,0.42857142857142855,0.47619047619047616,0.024931907653808594
GodClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.4666666666666667,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.2727272727272727,0.0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.625,0.6908482142857143,0.7947534622252853,0.7085795021725412,0.5476190476190477,0.5952380952380952,0.024932861328125
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.4666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.4,0.13333333333333333,0.0,0.5476190476190477,0.8125,0.875,0.6893601190476191,0.7714754391133294,0.6997126517495412,0.5238095238095238,0.6666666666666666,0.0249330997467041
GodClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.75,0.6938244047619048,0.7929500506408581,0.7162510958820044,0.4523809523809524,0.5476190476190477,0.026927947998046875
GodClass,KNR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.4666666666666667,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.5,0.4375,0.625,0.6480654761904763,0.6986786850605798,0.623690774605646,0.5952380952380952,0.7857142857142857,0.026929140090942383
GodClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.2727272727272727,0.0,0.6666666666666666,0.0,0.15384615384615385,0.38461538461538464,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4523809523809524,0.4375,0.5,0.6819196428571429,0.7568095970193276,0.6492463917376783,0.5952380952380952,0.6904761904761905,0.02593088150024414
