Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RankBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.21428571428571427,0.023809523809523808,0.0,0.0,0.8349206349206351,0.8083189254606201,0.6934550199084363,4.4523809523809526,29.11904761904762,2.4821441173553467
LongMethod,RankBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.849343185550082,0.8281692761547778,0.7245004908463498,4.357142857142857,27.833333333333332,2.529953956604004
LongMethod,RankBoost,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.8437019969278033,0.8253832547854837,0.7193500012656064,4.190476190476191,28.714285714285715,2.5173933506011963
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.849078341013825,0.8312190486344043,0.7311304415425967,4.809523809523809,31.238095238095237,2.567084550857544
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.8390937019969277,0.7957349188690739,0.7002338367197116,4.714285714285714,31.857142857142858,2.5681183338165283
LongMethod,RankBoost,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.17857142857142858,0.023809523809523808,0.0,0.0,0.8306451612903225,0.7894262358508164,0.6992204645968211,4.023809523809524,27.88095238095238,2.510861873626709
LongMethod,RankBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.07142857142857142,0.047619047619047616,0.0,0.0,0.8396825396825396,0.8208036456737251,0.6990925171033826,4.357142857142857,29.357142857142858,2.4917333126068115
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8492063492063494,0.8345554243994635,0.7354148501722765,4.4523809523809526,31.88095238095238,2.488161325454712
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.0,0.0,0.8341269841269843,0.808196607993138,0.7132715561744262,4.5476190476190474,32.166666666666664,2.520883321762085
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.10714285714285714,0.023809523809523808,0.0,0.0,0.8333333333333334,0.8184708962095679,0.6932026357451994,4.4523809523809526,30.023809523809526,2.4955828189849854
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.8507936507936509,0.8392827763133492,0.7488733931889751,4.357142857142857,27.69047619047619,2.5413825511932373
LongMethod,RankBoost,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.35714285714285715,0.10714285714285714,0.0,0.0,0.0,0.8444170771756979,0.8265400143913764,0.7147495740498702,4.4523809523809526,30.357142857142858,2.579700469970703
LongMethod,RankBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.8437019969278031,0.818774608285976,0.7096363921069214,4.976190476190476,36.07142857142857,2.4769060611724854
LongMethod,RankBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.8429339477726572,0.8281444975382909,0.724408456078997,4.238095238095238,26.761904761904763,2.484088659286499
LongMethod,RankBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8452380952380951,0.8245455719061413,0.708704404505544,5.071428571428571,37.023809523809526,2.476151943206787
LongMethod,RankBoost,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1935483870967742,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.8413978494623656,0.8265911213433659,0.7173178274414165,4.119047619047619,28.30952380952381,2.531156301498413
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.21428571428571427,0.023809523809523808,0.0,0.0,0.8515873015873016,0.8362726076457614,0.7425903817954976,4.166666666666667,25.30952380952381,2.5488178730010986
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.32142857142857145,0.0,0.023809523809523808,0.0,0.0,0.8452380952380955,0.8324783640791403,0.730401663496404,4.5476190476190474,33.976190476190474,2.4664225578308105
LongMethod,RankBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.8444444444444446,0.8116416250280889,0.7046830361925045,4.333333333333333,26.0,2.5264670848846436
LongMethod,RankBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.8436507936507937,0.8500068874035399,0.7564201637486188,4.595238095238095,32.166666666666664,2.5405080318450928
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8309523809523808,0.7908026061077355,0.697781025444466,4.119047619047619,25.69047619047619,2.494520425796509
LongMethod,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8477011494252873,0.8281509556094124,0.7349343160821703,4.4523809523809526,32.642857142857146,2.481994152069092
LongMethod,RankBoost,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.10714285714285714,0.17857142857142858,0.023809523809523808,0.0,0.0,0.838325652841782,0.824850052166855,0.7067506135671796,4.380952380952381,31.952380952380953,2.469475507736206
LongMethod,RankBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.10714285714285714,0.023809523809523808,0.0,0.0,0.8467741935483871,0.8314680031679605,0.7285579415703638,3.8095238095238093,22.047619047619047,2.569819211959839
LongMethod,RankBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.25,0.17857142857142858,0.0,0.0,0.0,0.8506144393241168,0.8394732170590553,0.7474398922532884,4.119047619047619,25.833333333333332,2.4541261196136475
LongMethod,RankBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.0,0.0,0.0,0.8429339477726575,0.8229577379118072,0.705537736611939,4.690476190476191,32.69047619047619,2.567310094833374
LongMethod,RankBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.2857142857142857,0.0,0.0,0.0,0.835714285714286,0.8116235818716854,0.6976903814036257,4.642857142857143,31.833333333333332,2.5842113494873047
LongMethod,RankBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.047619047619047616,0.0,0.0,0.8436507936507938,0.8296258878757563,0.7211373415893834,4.142857142857143,27.238095238095237,2.5620577335357666
LongMethod,RankBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.0,0.0,0.8357142857142854,0.7894411374755764,0.689601559619415,4.309523809523809,25.595238095238095,2.540693998336792
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.8500000000000001,0.8398502813953272,0.7520715599399153,4.0476190476190474,25.523809523809526,2.731243848800659
LongMethod,RankBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.8476190476190477,0.8380360942848464,0.7405682813288352,4.309523809523809,27.214285714285715,2.4934449195861816
LongMethod,RankBoost,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.07142857142857142,0.0,0.0,0.0,0.8468801313628899,0.8122976854096176,0.7191397651376958,5.5476190476190474,46.07142857142857,2.5126585960388184
