Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.9375,0.08333333333333333,0.0,0.25,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.75,0.6898907103825138,0.8243958647810086,0.7773283132645924,0.30952380952380953,0.5,0.015987157821655273
GodClass,SVM,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.5,0.8181818181818182,0.0,0.8125,0.0,0.0,0.5,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0625,0.6666666666666666,0.5625,0.75,0.6676424668227945,0.7299121526073453,0.6772052669394261,0.4523809523809524,0.7380952380952381,0.014958381652832031
GodClass,SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6153846153846154,0.36363636363636365,0.0,1.0,0.07692307692307693,0.0,0.3076923076923077,0.18181818181818182,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.7001133786848073,0.7746416702632211,0.7073953842638937,0.42857142857142855,0.6666666666666666,0.013635635375976562
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.26666666666666666,0.06666666666666667,0.6190476190476191,0.625,0.875,0.6529017857142858,0.7309456185383921,0.6678932571160311,0.5238095238095238,0.8571428571428571,0.012965679168701172
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.0,0.7333333333333333,0.15384615384615385,0.0,0.46153846153846156,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.5476190476190477,0.5625,0.625,0.6305803571428572,0.5478728154036342,0.49084905105765086,0.6904761904761905,1.2619047619047619,0.012967109680175781
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7023809523809524,0.9026723084955101,0.8500737897551447,0.23809523809523808,0.2857142857142857,0.012964963912963867
GodClass,SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.5,0.6651785714285715,0.76381949848492,0.6833298555197191,0.42857142857142855,0.5714285714285714,0.011966228485107422
GodClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.75,0.6878720238095238,0.8045562241750682,0.7564355688773906,0.30952380952380953,0.5476190476190477,0.011009693145751953
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.625,0.625,0.6733630952380952,0.7532835020600501,0.6907478675229156,0.38095238095238093,0.6666666666666666,0.013962745666503906
GodClass,SVM,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.5454545454545454,0.0,0.8125,0.08333333333333333,0.0,0.4166666666666667,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.5952380952380952,0.625,0.75,0.6707650273224043,0.6418450808124422,0.5790523735786186,0.5952380952380952,1.0714285714285714,0.011947154998779297
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.45454545454545453,0.0,0.9375,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.6965261514441845,0.8513137109234206,0.7930425283847693,0.35714285714285715,0.5,0.012003898620605469
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.5625,0.875,0.6949648711943796,0.822391109313705,0.744660842850908,0.35714285714285715,0.5,0.011968135833740234
GodClass,SVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.6923076923076923,0.36363636363636365,0.0,0.875,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.6363636363636364,0.5,0.0,0.5,0.0,0.0625,0.0625,0.6428571428571429,0.5625,0.625,0.6577853363567651,0.6939450784215709,0.6191827416783955,0.5,0.8809523809523809,0.01292872428894043
GodClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5,0.625,0.6789434523809524,0.7860049542316795,0.7198084241568128,0.40476190476190477,0.5,0.013962507247924805
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.7333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.06666666666666667,0.5952380952380952,0.625,0.75,0.6473214285714286,0.6470223068272177,0.5884552714765572,0.6190476190476191,1.1428571428571428,0.01296687126159668
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.7034970238095238,0.8892106201492678,0.83071472631809,0.2619047619047619,0.2619047619047619,0.012929677963256836
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6428571428571429,0.5625,0.875,0.6860119047619048,0.7696810732214402,0.7058070837622082,0.4523809523809524,0.6428571428571429,0.011002302169799805
GodClass,SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.5625,0.75,0.6674107142857143,0.7038914184061787,0.6459156963147588,0.5,0.8809523809523809,0.013964653015136719
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.875,0.6968005952380952,0.8492857916541665,0.7787518025679023,0.30952380952380953,0.35714285714285715,0.012002229690551758
GodClass,SVM,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.625,0.5,0.6945745511319281,0.8158574585462169,0.7495423053088115,0.38095238095238093,0.47619047619047616,0.013964653015136719
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.7272727272727273,0.0,0.8125,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.6428571428571429,0.5625,0.75,0.6656908665105388,0.6979162074010994,0.627906672053904,0.5,0.8333333333333334,0.011969804763793945
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.7272727272727273,0.0,0.8125,0.0,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.75,0.6883294301327088,0.8013668958304234,0.739663119073385,0.40476190476190477,0.6428571428571429,0.018941640853881836
GodClass,SVM,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5384615384615384,0.6363636363636364,0.0,0.875,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.625,0.75,0.6676114890400605,0.696835339355811,0.6393012926503306,0.47619047619047616,0.8571428571428571,0.011919260025024414
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6953125,0.8726269872738783,0.8138916571689848,0.23809523809523808,0.2857142857142857,0.016953706741333008
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.36363636363636365,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6190476190476191,0.5625,0.625,0.6703869047619048,0.7564773801741874,0.684303450876101,0.5,0.7857142857142857,0.010982990264892578
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6826636904761905,0.784537892221573,0.7201760732193119,0.40476190476190477,0.6428571428571429,0.012963294982910156
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.7333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.18181818181818182,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.2,0.06666666666666667,0.6190476190476191,0.625,0.75,0.6439732142857143,0.5687576876185011,0.5295930460714992,0.6428571428571429,1.3095238095238095,0.012966632843017578
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.625,0.6871279761904763,0.7951071750125233,0.7362843848272905,0.38095238095238093,0.6190476190476191,0.012929439544677734
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.5,0.75,0.6610863095238095,0.7252933184107532,0.6531024703148268,0.4523809523809524,0.6428571428571429,0.01100921630859375
GodClass,SVM,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.5454545454545454,0.0,0.875,0.08333333333333333,0.0,0.4166666666666667,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6190476190476191,0.375,0.5,0.6684231069476971,0.6973562889328624,0.6246560548493594,0.5238095238095238,0.8571428571428571,0.011968135833740234
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1875,0.0,0.6666666666666666,0.625,0.5,0.6824746291959407,0.7803387276759709,0.6978910965066094,0.42857142857142855,0.6190476190476191,0.012964248657226562
GodClass,SVM,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.9375,1.0,0.7281420765027324,0.9465075837069189,0.9095952090502938,0.14285714285714285,0.14285714285714285,0.01396632194519043
GodClass,SVM,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.875,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0625,0.0625,0.6904761904761905,0.5625,0.5,0.6638321995464854,0.6105861165045322,0.5752024823054426,0.5238095238095238,1.1428571428571428,0.017964839935302734
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.625,0.6808035714285715,0.7834046607618252,0.7123337383830066,0.4523809523809524,0.6904761904761905,0.014997005462646484
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6428571428571429,0.625,0.625,0.6636904761904763,0.7292993850368003,0.6692821556129671,0.4523809523809524,0.6904761904761905,0.01296544075012207
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.6666666666666666,0.07692307692307693,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.75,0.875,0.6733630952380952,0.7360195120649311,0.6817000934698423,0.5238095238095238,0.9047619047619048,0.011965513229370117
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.625,0.625,0.6904761904761905,0.7965226472912713,0.7343258739834221,0.4523809523809524,0.6904761904761905,0.012955665588378906
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6428571428571429,0.5,0.75,0.683779761904762,0.7236733352828769,0.6592679587708778,0.4523809523809524,0.6904761904761905,0.011966228485107422
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.0,0.9333333333333333,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6190476190476191,0.5,0.375,0.6774553571428572,0.6961780228965314,0.6263123304910513,0.5238095238095238,0.9047619047619048,0.011969566345214844
