Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8325396825396828,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.008962392807006836
LongMethod,SVM,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8325396825396825,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.008976221084594727
LongMethod,SVM,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.8126984126984129,0.8405476507906385,0.8168077471734503,0.21428571428571427,0.35714285714285715,0.010933876037597656
LongMethod,SVM,0.4482758620689655,0.6842105263157895,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.625,0.375,0.749178981937603,0.7498919489658906,0.719407220159604,0.30952380952380953,0.5,0.009987115859985352
LongMethod,SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8152841781874035,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.009973287582397461
LongMethod,SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7745775729646691,0.8535945883759232,0.8235162195690197,0.23809523809523808,0.38095238095238093,0.009973526000976562
LongMethod,SVM,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.823732718894009,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.00997161865234375
LongMethod,SVM,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.8091397849462363,0.8772420569117891,0.8432401336721882,0.21428571428571427,0.30952380952380953,0.010972023010253906
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8246031746031747,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.008974075317382812
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9285714285714286,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.625,0.625,0.8103174603174604,0.8339308077029156,0.8052756372781659,0.23809523809523808,0.38095238095238093,0.009972333908081055
LongMethod,SVM,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8571428571428571,0.625,0.75,0.8222222222222219,0.8544381004900647,0.8310697225746658,0.21428571428571427,0.35714285714285715,0.014961719512939453
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8365079365079364,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.009972095489501953
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.7936507936507939,0.8894367410192888,0.8648374447691546,0.16666666666666666,0.2619047619047619,0.009973287582397461
LongMethod,SVM,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8386699507389164,0.9805394450830115,0.9406783969567541,0.11904761904761904,0.11904761904761904,0.009974241256713867
LongMethod,SVM,0.5806451612903226,0.9,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.625,0.5,0.7615207373271886,0.7911161666036075,0.7604524849452531,0.30952380952380953,0.5,0.009987592697143555
LongMethod,SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7807219662058367,0.8535945883759232,0.8235162195690197,0.23809523809523808,0.38095238095238093,0.009973764419555664
LongMethod,SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.625,0.75,0.778417818740399,0.8428420199449691,0.8142199479100525,0.23809523809523808,0.38095238095238093,0.008974075317382812
LongMethod,SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.375,0.7960829493087551,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.008968114852905273
LongMethod,SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8349206349206348,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.008974790573120117
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,1.0,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8571428571428571,0.625,0.75,0.796031746031746,0.8544381004900647,0.8310697225746658,0.21428571428571427,0.35714285714285715,0.01000833511352539
LongMethod,SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.81031746031746,0.8738703435328524,0.8438427880189314,0.19047619047619047,0.2857142857142857,0.00997161865234375
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.830952380952381,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.009971380233764648
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.8126984126984129,0.8617872317079192,0.8321748708665134,0.19047619047619047,0.2857142857142857,0.00997471809387207
LongMethod,SVM,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8329228243021346,0.9365864681993562,0.9052233176755389,0.14285714285714285,0.19047619047619047,0.008973360061645508
LongMethod,SVM,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8260368663594467,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.009013891220092773
LongMethod,SVM,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.836021505376344,0.980825876148357,0.9428090415820634,0.11904761904761904,0.11904761904761904,0.009975194931030273
LongMethod,SVM,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8260368663594466,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.009973287582397461
LongMethod,SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.7930107526881717,0.9190524443711877,0.8834299495073568,0.16666666666666666,0.21428571428571427,0.009012222290039062
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.7888888888888893,0.8938332082617284,0.86874805179339,0.16666666666666666,0.2619047619047619,0.008970260620117188
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.838095238095238,0.9461557749437843,0.9284163702544912,0.09523809523809523,0.14285714285714285,0.008969783782958984
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.7380952380952381,0.625,0.625,0.6531746031746032,0.6045073128887644,0.5837354935557556,0.42857142857142855,0.7619047619047619,0.008974790573120117
LongMethod,SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.875,0.7476190476190481,0.8405476507906385,0.8168077471734503,0.21428571428571427,0.35714285714285715,0.009973287582397461
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.375,0.8317460317460317,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.00894021987915039
LongMethod,SVM,0.4482758620689655,0.6842105263157895,0.20689655172413793,0.5454545454545454,0.06896551724137931,0.3333333333333333,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.8501642036124795,0.9302213946299721,0.8924058840298039,0.16666666666666666,0.21428571428571427,0.00993204116821289
