Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,GPR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.0,0.7333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.5625,0.625,0.6536458333333334,0.6481638447421648,0.5572130572133358,0.6190476190476191,1.0,0.021907567977905273
GodClass,GPR,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.6,0.3076923076923077,0.0,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.47619047619047616,0.5625,0.375,0.6145833333333334,0.416214857423578,0.3688157061160403,0.9047619047619048,1.9047619047619047,0.01694321632385254
GodClass,GPR,0.28125,0.75,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5238095238095238,0.625,0.625,0.6008184523809524,0.40271300358171125,0.3565285711609761,0.8333333333333334,1.7857142857142858,0.01894998550415039
GodClass,GPR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.3333333333333333,0.2727272727272727,0.0,0.9375,0.16666666666666666,0.25,0.25,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.0,0.5238095238095238,0.4375,0.5,0.649297423887588,0.6439296025592901,0.5631789700443475,0.7857142857142857,1.5,0.01691269874572754
GodClass,GPR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.2727272727272727,1.0,0.625,0.0,0.25,0.16666666666666666,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.375,0.0,0.0,0.5476190476190477,0.6875,0.75,0.6586651053864168,0.6823872691327056,0.5949720078966932,0.6190476190476191,0.9523809523809523,0.018949031829833984
GodClass,GPR,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.03278688524590164,0.3333333333333333,0.25,0.09090909090909091,0.0,0.5625,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.25,0.125,0.0625,0.30952380952380953,0.25,0.375,0.5973848555815771,0.42896990197060886,0.3625461104778551,1.0,1.7142857142857142,0.014960050582885742
GodClass,GPR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.5384615384615384,0.36363636363636365,0.0,0.6875,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.25,0.0,0.0625,0.5238095238095238,0.5625,0.375,0.6320861678004537,0.5426085060585134,0.47714010730613715,0.7142857142857143,1.380952380952381,0.016953706741333008
GodClass,GPR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.47619047619047616,0.4375,0.5,0.5930059523809524,0.418296609520177,0.36325418197823145,0.8571428571428571,1.7142857142857142,0.019999265670776367
GodClass,GPR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.6,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.40476190476190477,0.3125,0.5,0.5907738095238095,0.37276688603387265,0.3110414308426663,1.0,1.9523809523809523,0.017954587936401367
GodClass,GPR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.2727272727272727,0.6666666666666666,0.6,0.0,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.5,0.625,0.654389880952381,0.701117183532523,0.598956215961991,0.5952380952380952,0.8333333333333334,0.016954660415649414
GodClass,GPR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.18181818181818182,0.0,0.6,0.3076923076923077,0.0,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.42857142857142855,0.4375,0.625,0.5695684523809524,0.3230427137894741,0.2830459450559621,1.0238095238095237,2.261904761904762,0.01795172691345215
GodClass,GPR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.2727272727272727,0.0,0.7333333333333333,0.23076923076923078,0.0,0.38461538461538464,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4523809523809524,0.375,0.5,0.6216517857142858,0.4909814870610106,0.43007258135561693,0.8095238095238095,1.5238095238095237,0.014959096908569336
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.2727272727272727,0.0,0.8666666666666667,0.3076923076923077,0.0,0.07692307692307693,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.5714285714285714,0.6875,0.75,0.6179315476190477,0.5243332135379106,0.4801198180055803,0.7857142857142857,1.7380952380952381,0.015955209732055664
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.0,0.3333333333333333,0.75,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.125,0.42857142857142855,0.3125,0.5,0.5591334894613583,0.3219763186374278,0.2885187050800671,1.0476190476190477,2.3333333333333335,0.017950057983398438
GodClass,GPR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.18181818181818182,1.0,0.8125,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.625,0.75,0.6223653395784545,0.6201121030118121,0.5523877057284969,0.6428571428571429,1.2142857142857142,0.015957355499267578
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.75,0.09090909090909091,0.3333333333333333,0.6875,0.16666666666666666,0.0,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.125,0.5238095238095238,0.5,0.625,0.6075331772053083,0.5579694422855617,0.5025393709134562,0.7619047619047619,1.5238095238095237,0.01891779899597168
GodClass,GPR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.2727272727272727,0.0,0.625,0.0,0.23076923076923078,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.45454545454545453,1.0,0.0,0.0,0.25,0.0,0.125,0.47619047619047616,0.5,0.75,0.630196523053666,0.6083477139628167,0.5178204073647411,0.7142857142857143,1.1904761904761905,0.014944314956665039
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.47619047619047616,0.5,0.625,0.5907738095238095,0.4295991988165269,0.3688911369027788,0.9285714285714286,1.880952380952381,0.017952442169189453
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.0,0.6,0.15384615384615385,0.0,0.15384615384615385,0.0,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.625,0.625,0.6391369047619048,0.6299109435803606,0.5655211842907252,0.6190476190476191,1.0952380952380953,0.018952369689941406
GodClass,GPR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.09090909090909091,0.3333333333333333,0.5333333333333333,0.23076923076923078,0.0,0.07692307692307693,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.4523809523809524,0.5,0.75,0.590029761904762,0.4224125604202836,0.3762394626786779,0.9047619047619048,1.8571428571428572,0.01591777801513672
GodClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.38461538461538464,0.36363636363636365,0.0,0.6666666666666666,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.4523809523809524,0.4375,0.5,0.6160714285714286,0.4272222864816241,0.3565285711609761,0.8809523809523809,1.6904761904761905,0.01695418357849121
GodClass,GPR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.38461538461538464,0.09090909090909091,0.0,0.8,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.42857142857142855,0.375,0.5,0.5788690476190477,0.3925146127580348,0.3428355407941244,0.9523809523809523,2.0,0.01592278480529785
GodClass,GPR,0.28125,0.75,0.140625,0.75,0.046875,0.5,0.38461538461538464,0.36363636363636365,0.0,0.7333333333333333,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.18181818181818182,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.06666666666666667,0.47619047619047616,0.5625,0.75,0.6428571428571429,0.6467229553962487,0.5796648698436871,0.7142857142857143,1.1904761904761905,0.016921520233154297
GodClass,GPR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.5,0.0,0.3333333333333333,0.8125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.0,0.47619047619047616,0.375,0.25,0.6547619047619048,0.6035163476511771,0.5238495599678767,0.7380952380952381,1.2619047619047619,0.01595449447631836
GodClass,GPR,0.3442622950819672,0.875,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.75,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.125,0.0625,0.5952380952380952,0.5625,0.625,0.6469555035128806,0.6287073185564631,0.5623987034035656,0.6428571428571429,1.2142857142857142,0.015954971313476562
GodClass,GPR,0.26229508196721313,0.6666666666666666,0.08196721311475409,0.4166666666666667,0.08196721311475409,0.8333333333333334,0.5,0.18181818181818182,0.0,0.75,0.16666666666666666,0.08333333333333333,0.25,0.2727272727272727,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.0625,0.0625,0.125,0.47619047619047616,0.4375,0.5,0.5966042154566745,0.5085457099969414,0.43987044940674563,0.8333333333333334,1.6428571428571428,0.01595616340637207
GodClass,GPR,0.2857142857142857,0.75,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.46153846153846156,0.2727272727272727,0.5,0.5625,0.23076923076923078,0.0,0.3076923076923077,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.5,0.0,0.0,0.3125,0.0625,0.0625,0.4523809523809524,0.5625,0.5,0.6453136810279669,0.4980185794636978,0.43688658986916623,0.7857142857142857,1.4523809523809523,0.018937349319458008
GodClass,GPR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.36363636363636365,0.3333333333333333,0.8,0.07692307692307693,0.23076923076923078,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.0,0.6190476190476191,0.75,0.75,0.6651785714285715,0.683209507504046,0.6034160503774996,0.5952380952380952,1.0714285714285714,0.015956401824951172
GodClass,GPR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.8,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.5,0.625,0.5881696428571429,0.3916463239562251,0.34400763153215674,0.9523809523809523,2.0952380952380953,0.017950057983398438
GodClass,GPR,0.21875,0.5833333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.0,0.6,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.4523809523809524,0.4375,0.375,0.5970982142857143,0.3857785147744897,0.34146981950470645,0.9523809523809523,2.0476190476190474,0.01495814323425293
GodClass,GPR,0.203125,0.5416666666666666,0.09375,0.5,0.015625,0.16666666666666666,0.23076923076923078,0.2727272727272727,0.0,0.6,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.2,0.35714285714285715,0.25,0.25,0.4929315476190476,0.040452623664362496,0.026254921656635725,1.3571428571428572,3.2142857142857144,0.018941164016723633
GodClass,GPR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.5238095238095238,0.625,0.625,0.6331845238095238,0.6471799692333162,0.5726854786353667,0.6666666666666666,1.1428571428571428,0.01592397689819336
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.18181818181818182,0.3333333333333333,0.8,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.5238095238095238,0.5625,0.75,0.6209077380952381,0.5208136860731434,0.46611208076424765,0.8333333333333334,1.7380952380952381,0.016953229904174805
GodClass,GPR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.18181818181818182,0.0,0.75,0.3333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0,0.0,0.0,0.125,0.0625,0.0625,0.5,0.5625,0.75,0.6141686182669789,0.4795055292414162,0.42871032710969587,0.8333333333333334,1.7380952380952381,0.014959573745727539
GodClass,GPR,0.2786885245901639,0.7083333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.8125,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0625,0.125,0.6666666666666666,0.5625,0.5,0.6742779078844656,0.7162678691819359,0.6547197152431787,0.5,0.9285714285714286,0.015958070755004883
GodClass,GPR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5,0.2727272727272727,0.3333333333333333,0.6875,0.25,0.25,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.1875,0.0625,0.0625,0.5,0.5625,0.5,0.6008977361436377,0.4651376489397306,0.4133476030287961,0.8333333333333334,1.6904761904761905,0.01595616340637207
GodClass,GPR,0.2698412698412698,0.7083333333333334,0.1111111111111111,0.5833333333333334,0.06349206349206349,0.6666666666666666,0.46153846153846156,0.18181818181818182,1.0,0.5625,0.3076923076923077,0.0,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.1875,0.125,0.125,0.4523809523809524,0.5,0.375,0.5999622071050644,0.35764349264247236,0.3202802604845941,0.9285714285714286,1.9761904761904763,0.01595449447631836
GodClass,GPR,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6153846153846154,0.18181818181818182,0.6666666666666666,0.8,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5714285714285714,0.625,0.5,0.6372767857142858,0.6085506611442647,0.5478861300211332,0.6666666666666666,1.2857142857142858,0.01798272132873535
GodClass,GPR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.45454545454545453,0.0,0.7333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.4375,0.625,0.6551339285714286,0.6537122790406754,0.5645638269120788,0.6190476190476191,0.9047619047619048,0.018913984298706055
GodClass,GPR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.0,0.23076923076923078,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.625,0.6183035714285715,0.5482671151104082,0.48564531080333456,0.7142857142857143,1.3333333333333333,0.016916275024414062
GodClass,GPR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.18181818181818182,0.0,0.6,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.2,0.42857142857142855,0.4375,0.75,0.5617559523809524,0.3348367421657143,0.28793586010131744,1.0238095238095237,2.2142857142857144,0.016949176788330078
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.09090909090909091,0.6666666666666666,0.9333333333333333,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.5238095238095238,0.375,0.625,0.6357886904761905,0.6062358580715269,0.528786058194145,0.7142857142857143,1.3333333333333333,0.018918514251708984
GodClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.6,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.36363636363636365,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4523809523809524,0.4375,0.5,0.5963541666666667,0.3610201012608328,0.3185134670175053,0.9285714285714286,1.9285714285714286,0.017919301986694336
