Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,AdaBoost,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.5,0.8020282186948855,0.8987697397727004,0.8451889412424435,0.21428571428571427,0.2619047619047619,0.006981611251831055
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.9,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.8299319727891158,0.931704677761655,0.8963228814334574,0.14285714285714285,0.19047619047619047,0.009975433349609375
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.6,0.5,0.9642857142857143,0.0,0.0,0.0,0.2,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.8571428571428571,0.8125,0.75,0.7763605442176872,0.7867954810034248,0.7648409023834701,0.23809523809523808,0.47619047619047616,0.006983041763305664
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.875,1.0,0.8469387755102042,0.9235560872934262,0.9011304347424476,0.07142857142857142,0.07142857142857142,0.006981372833251953
FeatureEnvy,AdaBoost,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,1.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8137755102040812,0.8839065678927738,0.8679684250974513,0.14285714285714285,0.23809523809523808,0.007972002029418945
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.848639455782313,0.9832139990265437,0.9483358718657338,0.09523809523809523,0.09523809523809523,0.006981611251831055
FeatureEnvy,AdaBoost,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,1.0,0.0,0.9285714285714286,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.75,0.75,0.794334975369458,0.8291769079118518,0.788639125835733,0.19047619047619047,0.3333333333333333,0.00897669792175293
FeatureEnvy,AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8518062397372742,0.9930487017411725,0.9773780670423359,0.047619047619047616,0.047619047619047616,0.006981611251831055
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8381834215167547,0.9645240707676201,0.9407263895282483,0.07142857142857142,0.07142857142857142,0.00698089599609375
FeatureEnvy,AdaBoost,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8571428571428571,0.6875,0.625,0.7702821869488539,0.8023995534980316,0.7755478984458651,0.21428571428571427,0.40476190476190477,0.0079803466796875
FeatureEnvy,AdaBoost,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8470017636684303,0.9297775200836064,0.8806087031926698,0.14285714285714285,0.14285714285714285,0.007977962493896484
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,1.0,0.5,0.0,0.0,0.2,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7406462585034014,0.7823641029436563,0.7573369553547539,0.23809523809523808,0.47619047619047616,0.007944583892822266
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.6,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3,0.1,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.5625,0.625,0.7891156462585031,0.8443272494771296,0.7941908237620461,0.23809523809523808,0.2857142857142857,0.0069811344146728516
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8401360544217689,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.0069811344146728516
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.848639455782313,0.9663802797400322,0.9424320726570731,0.07142857142857142,0.07142857142857142,0.007976770401000977
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892933,0.9063530378481969,0.09523809523809523,0.14285714285714285,0.00797724723815918
FeatureEnvy,AdaBoost,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.8095238095238095,0.625,0.625,0.8041871921182264,0.7904377515710239,0.7590066178230414,0.2619047619047619,0.40476190476190477,0.007978439331054688
FeatureEnvy,AdaBoost,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.625,0.75,0.8411330049261083,0.9278316625730971,0.8799240681379772,0.16666666666666666,0.16666666666666666,0.006981372833251953
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.625,0.875,0.8249559082892418,0.8504031010357187,0.8125506078548864,0.19047619047619047,0.23809523809523808,0.007984161376953125
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.822310405643739,0.8737648693239854,0.8392220167236184,0.16666666666666666,0.21428571428571427,0.00797724723815918
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8514109347442681,0.9884118390727299,0.9624878583021216,0.07142857142857142,0.07142857142857142,0.008014917373657227
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,0.875,0.80187074829932,0.8852712480091175,0.8644342237582608,0.11904761904761904,0.2619047619047619,0.007978677749633789
FeatureEnvy,AdaBoost,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.9047619047619048,0.75,0.625,0.8052721088435376,0.859193858979492,0.8378576851543106,0.16666666666666666,0.35714285714285715,0.0069806575775146484
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.848639455782313,0.9339503218059734,0.8922849078323443,0.11904761904761904,0.11904761904761904,0.007941961288452148
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8477891156462585,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.006981372833251953
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.7,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.7763605442176869,0.8497561143645099,0.8248437247135386,0.19047619047619047,0.2857142857142857,0.007938146591186523
FeatureEnvy,AdaBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.625,0.8288177339901475,0.9123353824216034,0.8806087031926698,0.14285714285714285,0.19047619047619047,0.007990598678588867
FeatureEnvy,AdaBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.827175697865353,0.919348729515683,0.8957430923430972,0.11904761904761904,0.16666666666666666,0.008974790573120117
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8487654320987655,0.9470530652101602,0.9271913422760623,0.07142857142857142,0.07142857142857142,0.006979942321777344
FeatureEnvy,AdaBoost,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.772045855379189,0.8409809227293569,0.7964090400901066,0.23809523809523808,0.3333333333333333,0.0069811344146728516
FeatureEnvy,AdaBoost,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.78968253968254,0.9341908540156623,0.9098439575487854,0.11904761904761904,0.16666666666666666,0.007977485656738281
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8503401360544218,0.9685786277921918,0.9468793395868592,0.07142857142857142,0.07142857142857142,0.007978677749633789
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,1.0,0.8299319727891152,0.9445187028738015,0.9145190552416873,0.09523809523809523,0.09523809523809523,0.00698089599609375
FeatureEnvy,AdaBoost,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.9,0.5,0.9285714285714286,0.5,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.7967687074829934,0.7979552862933789,0.7624980121476397,0.21428571428571427,0.40476190476190477,0.0069806575775146484
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,1.0,0.9642857142857143,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,1.0,0.8265306122448977,0.8646950405803338,0.8569083807614915,0.11904761904761904,0.21428571428571427,0.007980823516845703
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.7,1.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8809523809523809,0.75,0.75,0.8086734693877546,0.836441540991991,0.8157188639577022,0.19047619047619047,0.38095238095238093,0.007978677749633789
FeatureEnvy,AdaBoost,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.5,0.8238916256157631,0.9047745861178237,0.8631852667896152,0.16666666666666666,0.21428571428571427,0.0069811344146728516
FeatureEnvy,AdaBoost,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8230706075533665,0.9089131733890304,0.8884638123322344,0.11904761904761904,0.2619047619047619,0.005966901779174805
