Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.6428571428571429,0.375,0.625,0.7411816578483241,0.6609069424105317,0.6185461827454796,0.40476190476190477,0.5,0.01891469955444336
FeatureEnvy,GPR,0.3333333333333333,0.5,0.2222222222222222,0.6,0.1111111111111111,0.5,0.0,0.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.5476190476190477,0.125,0.25,0.7288359788359788,0.5990696412820724,0.5679794449752734,0.5238095238095238,0.6666666666666666,0.016925573348999023
FeatureEnvy,GPR,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.5,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8248299319727892,0.8426149773176358,0.7935685118261636,0.2857142857142857,0.3333333333333333,0.019913196563720703
FeatureEnvy,GPR,0.5,0.7777777777777778,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.4,0.5,0.7142857142857143,0.0,0.0,0.5,0.1,0.3,0.2,0.0,0.5,0.0,0.25,0.03571428571428571,0.0,0.6190476190476191,0.3125,0.5,0.7695578231292515,0.7142115328331593,0.6608040268425425,0.42857142857142855,0.5238095238095238,0.020946264266967773
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.4,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.3,0.3,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.25,0.8375850340136055,0.9136503957495921,0.8442500817764984,0.2619047619047619,0.2619047619047619,0.018949508666992188
FeatureEnvy,GPR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.3,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.83843537414966,0.9216995237303561,0.8825473446716972,0.21428571428571427,0.21428571428571427,0.02293229103088379
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.3,0.5,0.8928571428571429,0.0,0.0,0.5,0.3,0.4,0.0,0.0,0.0,0.5,0.10714285714285714,0.0,0.0,0.7142857142857143,0.4375,0.5,0.7874149659863946,0.7054760905099605,0.6606943605085968,0.38095238095238093,0.5714285714285714,0.01990365982055664
FeatureEnvy,GPR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.2222222222222222,0.5,0.8928571428571429,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.6666666666666666,0.1875,0.375,0.8115763546798029,0.7608494934943443,0.720734240786522,0.38095238095238093,0.5238095238095238,0.018951416015625
FeatureEnvy,GPR,0.5517241379310345,0.8421052631578947,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.5,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.0,0.5,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6904761904761905,0.4375,0.5,0.8156814449917897,0.808808897859659,0.7562372340792671,0.3333333333333333,0.38095238095238093,0.018948078155517578
FeatureEnvy,GPR,0.4444444444444444,0.6666666666666666,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7142857142857143,0.375,0.5,0.7782186948853618,0.7193472213998332,0.6741311281791164,0.35714285714285715,0.5476190476190477,0.019934892654418945
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.4444444444444444,0.6666666666666666,0.8214285714285714,0.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7142857142857143,0.4375,0.5,0.8020282186948854,0.8049227500876922,0.7428356706561051,0.3333333333333333,0.42857142857142855,0.018946409225463867
FeatureEnvy,GPR,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.822310405643739,0.8624849006272045,0.7978640567689541,0.2619047619047619,0.35714285714285715,0.017957210540771484
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,1.0,0.8928571428571429,0.0,0.0,0.5,0.2,0.5,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8137755102040813,0.7667583187417437,0.7360718897648706,0.3333333333333333,0.42857142857142855,0.018949270248413086
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.1,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.7,0.2,0.5,0.5,0.0,0.10714285714285714,0.03571428571428571,0.0,0.5952380952380952,0.0625,0.125,0.7984693877551022,0.7803675489140093,0.7203238036126872,0.42857142857142855,0.47619047619047616,0.019914865493774414
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.3,0.0,0.7857142857142857,0.0,0.0,0.5,0.1,0.4,0.2,0.5,0.0,0.5,0.17857142857142858,0.03571428571428571,0.0,0.6190476190476191,0.25,0.375,0.7457482993197277,0.698697287578663,0.6326929427006343,0.4523809523809524,0.5952380952380952,0.021929502487182617
FeatureEnvy,GPR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.4,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8095238095238091,0.8357559331715059,0.7850197669270361,0.2619047619047619,0.2619047619047619,0.018948078155517578
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.3,1.0,0.8571428571428571,0.0,0.0,1.0,0.1,0.5,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.25,0.375,0.784863945578231,0.7962530717483689,0.7569349886838465,0.3333333333333333,0.38095238095238093,0.017920255661010742
FeatureEnvy,GPR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8123973727422001,0.8085266009304436,0.756020713166497,0.3333333333333333,0.38095238095238093,0.01894378662109375
FeatureEnvy,GPR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.4444444444444444,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.75,0.7721674876847289,0.7115635719268831,0.6819651953116727,0.3333333333333333,0.42857142857142855,0.017919540405273438
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.2222222222222222,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.5,0.1111111111111111,0.5555555555555556,0.0,0.0,0.6666666666666666,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6428571428571429,0.25,0.5,0.7791005291005293,0.7103062418757005,0.6571023249354685,0.40476190476190477,0.5,0.019947052001953125
FeatureEnvy,GPR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.14814814814814814,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.0,0.0,1.0,0.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.0,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.375,0.8029100529100529,0.7582638173787699,0.7082643498590716,0.35714285714285715,0.35714285714285715,0.018904924392700195
FeatureEnvy,GPR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.5,0.4444444444444444,0.3333333333333333,0.8928571428571429,0.0,0.5,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.10714285714285714,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8082010582010583,0.7798305129123196,0.7099878676293244,0.3333333333333333,0.47619047619047616,0.01993584632873535
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.3,1.0,0.8928571428571429,0.0,0.5,0.5,0.0,0.6,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.625,0.8171768707482995,0.8651609421871694,0.8143107549276808,0.30952380952380953,0.35714285714285715,0.017920732498168945
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.6,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.3,0.1,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.625,0.8256802721088434,0.874070494727697,0.8347232823171609,0.21428571428571427,0.2619047619047619,0.017952442169189453
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.4,0.0,0.8214285714285714,0.0,0.5,0.0,0.0,0.4,0.2,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.5,0.8146258503401358,0.8257571792291934,0.7487750566857093,0.35714285714285715,0.40476190476190477,0.01991581916809082
FeatureEnvy,GPR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.2,1.0,0.7857142857142857,0.5,0.0,0.5,0.3,0.4,0.1,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6190476190476191,0.25,0.25,0.6386054421768705,0.5082903008312868,0.4853359144404884,0.5,0.7857142857142857,0.018946170806884766
FeatureEnvy,GPR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.1,1.0,0.8571428571428571,0.0,0.0,0.5,0.2,0.5,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.25,0.375,0.7670068027210883,0.7329523876050966,0.6995008537701802,0.38095238095238093,0.47619047619047616,0.016945838928222656
FeatureEnvy,GPR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.5,0.8571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7142857142857143,0.375,0.625,0.7902298850574713,0.7440490710450074,0.6897178364385841,0.35714285714285715,0.5,0.020944833755493164
FeatureEnvy,GPR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.3333333333333333,1.0,0.8214285714285714,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.5,0.7811986863711,0.7575580810751872,0.7182073468441047,0.38095238095238093,0.47619047619047616,0.017950057983398438
FeatureEnvy,GPR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.6666666666666666,0.9285714285714286,0.0,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.625,0.875,0.8090828924162257,0.8866651980844754,0.8244626090274149,0.19047619047619047,0.23809523809523808,0.019923925399780273
FeatureEnvy,GPR,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6428571428571429,0.3125,0.375,0.7755731922398595,0.7008094675124292,0.6683667044276101,0.40476190476190477,0.5,0.01895904541015625
FeatureEnvy,GPR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.5,0.5555555555555556,0.3333333333333333,0.9642857142857143,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8249559082892418,0.8775226846632771,0.8009736263751193,0.2619047619047619,0.40476190476190477,0.01795196533203125
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,0.0,0.25,0.0,0.0,0.6428571428571429,0.375,0.625,0.8163265306122447,0.8194601679117357,0.7589382291991412,0.35714285714285715,0.35714285714285715,0.020918846130371094
FeatureEnvy,GPR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,0.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.7,0.1,0.0,1.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.6190476190476191,0.1875,0.375,0.8010204081632655,0.7877090619099808,0.7233319638261115,0.40476190476190477,0.4523809523809524,0.018948793411254883
FeatureEnvy,GPR,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.2,0.5,0.8928571428571429,0.0,0.5,0.5,0.0,0.6,0.2,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.6666666666666666,0.1875,0.375,0.8273809523809526,0.8343181433377165,0.7762485963468457,0.35714285714285715,0.40476190476190477,0.01791977882385254
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.2,1.0,0.8928571428571429,0.0,0.5,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.375,0.5,0.7704081632653059,0.7475684142464779,0.7167462774590266,0.35714285714285715,0.5,0.016945600509643555
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.3,1.0,0.8214285714285714,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7142857142857143,0.4375,0.625,0.7823129251700678,0.738848970085689,0.7111497345525261,0.3333333333333333,0.42857142857142855,0.01795053482055664
FeatureEnvy,GPR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.2222222222222222,1.0,0.6428571428571429,0.0,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.5476190476190477,0.25,0.25,0.7795566502463053,0.6583061167279017,0.6019426459309142,0.5238095238095238,0.6666666666666666,0.019946575164794922
FeatureEnvy,GPR,0.4482758620689655,0.6842105263157895,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.375,0.625,0.8214285714285712,0.6844132169799341,0.6490270875536496,0.42857142857142855,0.5238095238095238,0.018915176391601562
