Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,PR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.38461538461538464,0.2727272727272727,0.0,0.6,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.0,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.0,0.6666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.40476190476190477,0.4375,0.625,0.5829613095238095,0.3444616029732727,0.29301740673417154,0.9523809523809523,1.9523809523809523,0.1515946388244629
GodClass,PR,0.234375,0.625,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.07692307692307693,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.13333333333333333,0.2,0.42857142857142855,0.375,0.25,0.5870535714285715,0.34674797828882864,0.3088064630132854,1.0476190476190477,2.3333333333333335,0.16156816482543945
GodClass,PR,0.21875,0.5833333333333334,0.09375,0.5,0.046875,0.5,0.23076923076923078,0.2727272727272727,0.0,0.7333333333333333,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40476190476190477,0.375,0.25,0.5706845238095238,0.20342464834192844,0.17777388183357698,1.1428571428571428,2.6666666666666665,0.1466083526611328
GodClass,PR,0.2459016393442623,0.625,0.14754098360655737,0.75,0.04918032786885246,0.5,0.25,0.18181818181818182,0.0,0.75,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.0,0.0625,0.40476190476190477,0.3125,0.5,0.556791569086651,0.32441304630698004,0.2814396549598787,1.0952380952380953,2.3333333333333335,0.16157054901123047
GodClass,PR,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.36363636363636365,0.3333333333333333,0.5625,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.3125,0.5,0.5,0.5,0.5673302107728336,0.3247600412224387,0.2949756888168557,0.9523809523809523,2.1904761904761907,0.15558433532714844
GodClass,PR,0.18032786885245902,0.4583333333333333,0.11475409836065574,0.5833333333333334,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5625,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.375,0.38095238095238093,0.25,0.125,0.5243950039032006,0.09044036662204712,0.08224585336832771,1.2380952380952381,3.0,0.2513284683227539
GodClass,PR,0.2857142857142857,0.75,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.0,0.5625,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,1.0,0.125,0.125,0.1875,0.5,0.4375,0.5,0.5746409674981103,0.3916500937990192,0.3414716497331927,0.8809523809523809,1.880952380952381,0.23836135864257812
GodClass,PR,0.265625,0.7083333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.2727272727272727,0.0,0.5333333333333333,0.5384615384615384,0.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.2,0.35714285714285715,0.25,0.5,0.4985119047619047,0.0330509868780252,0.028155575814010216,1.3333333333333333,3.1904761904761907,0.15857839584350586
GodClass,PR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.6,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.26666666666666666,0.47619047619047616,0.5,0.5,0.5930059523809524,0.40542276950421124,0.3639414897356521,0.9047619047619048,1.9523809523809523,0.151594877243042
GodClass,PR,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6153846153846154,0.18181818181818182,0.0,0.3333333333333333,0.3076923076923077,0.0,0.07692307692307693,0.18181818181818182,0.0,0.6363636363636364,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.35714285714285715,0.4375,0.375,0.5639880952380952,0.3235085668965817,0.2775718304050157,1.0714285714285714,2.2142857142857144,0.1436150074005127
GodClass,PR,0.234375,0.625,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.09090909090909091,0.0,0.7333333333333333,0.23076923076923078,0.0,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.2,0.47619047619047616,0.5,0.375,0.6045386904761905,0.4493434458176692,0.4035323479490157,0.8809523809523809,1.880952380952381,0.14760255813598633
GodClass,PR,0.21875,0.5833333333333334,0.078125,0.4166666666666667,0.046875,0.5,0.46153846153846156,0.36363636363636365,0.0,0.6,0.3076923076923077,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.4523809523809524,0.375,0.375,0.5718005952380952,0.3120154792136012,0.27403574479113535,0.9761904761904762,2.1666666666666665,0.1495976448059082
GodClass,PR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.0,0.6666666666666666,0.23076923076923078,0.0,0.15384615384615385,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.47619047619047616,0.5625,0.75,0.5989583333333334,0.4815067860896586,0.41798072731954705,0.8571428571428571,1.7142857142857142,0.15059566497802734
GodClass,PR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.09090909090909091,0.0,0.875,0.5,0.08333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.125,0.47619047619047616,0.375,0.5,0.5891881342701015,0.33238961515247756,0.2961525914972268,1.0476190476190477,2.4761904761904763,0.17852330207824707
GodClass,PR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.75,0.16666666666666666,0.0,0.16666666666666666,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.125,0.5714285714285714,0.5625,0.625,0.6184621389539423,0.5541822233628193,0.5049512811440307,0.7142857142857143,1.4761904761904763,0.1436145305633545
GodClass,PR,0.2786885245901639,0.7083333333333334,0.11475409836065574,0.5833333333333334,0.06557377049180328,0.6666666666666666,0.75,0.2727272727272727,0.0,0.5625,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2727272727272727,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.1875,0.0625,0.1875,0.5,0.5625,0.5,0.6133879781420768,0.4963332581208293,0.4442915493182867,0.8095238095238095,1.6666666666666667,0.16057062149047852
GodClass,PR,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.38461538461538464,0.36363636363636365,0.0,0.5625,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.18181818181818182,0.0,0.45454545454545453,1.0,0.0,0.0,0.3125,0.0,0.125,0.42857142857142855,0.5,0.5,0.5874905517762662,0.28909845645953924,0.2512328818869626,1.0,2.1904761904761907,0.16057062149047852
GodClass,PR,0.21875,0.5833333333333334,0.09375,0.5,0.03125,0.3333333333333333,0.46153846153846156,0.0,0.3333333333333333,0.5333333333333333,0.38461538461538464,0.15384615384615385,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.2,0.06666666666666667,0.2,0.35714285714285715,0.375,0.25,0.5479910714285715,0.20321140887457642,0.1803074888898132,1.1904761904761905,2.6666666666666665,0.16156601905822754
GodClass,PR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.18181818181818182,0.0,0.6,0.23076923076923078,0.0,0.07692307692307693,0.09090909090909091,0.0,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.47619047619047616,0.4375,0.375,0.5658482142857143,0.3947266499323953,0.35394072520104397,0.9523809523809523,2.142857142857143,0.15558362007141113
GodClass,PR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.18181818181818182,0.0,0.3333333333333333,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.0,0.0,1.0,0.2,0.06666666666666667,0.4,0.3333333333333333,0.375,0.625,0.5037202380952381,0.10911280350515662,0.09384702894295822,1.2619047619047619,2.880952380952381,0.15159821510314941
GodClass,PR,0.28125,0.75,0.140625,0.75,0.0625,0.6666666666666666,0.3076923076923077,0.2727272727272727,0.0,0.5333333333333333,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.35714285714285715,0.4375,0.375,0.5706845238095238,0.3033675089677107,0.2656037908416038,1.0238095238095237,1.9761904761904763,0.16156911849975586
GodClass,PR,0.234375,0.625,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.2,0.4523809523809524,0.375,0.25,0.5647321428571429,0.23103017236848866,0.208860180862102,1.0476190476190477,2.4761904761904763,0.14959955215454102
GodClass,PR,0.234375,0.625,0.09375,0.5,0.046875,0.5,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.7333333333333333,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.36363636363636365,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5,0.5625,0.625,0.5974702380952381,0.435353337396996,0.3790322580645161,0.9047619047619048,1.9047619047619047,0.14559149742126465
GodClass,PR,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.5,0.18181818181818182,0.6666666666666666,0.6875,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.5,0.4375,0.125,0.6270491803278689,0.49489883348986413,0.45411570077685964,0.7619047619047619,1.4761904761904763,0.1485602855682373
GodClass,PR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.2727272727272727,0.0,0.4375,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.0,0.45454545454545453,1.0,0.0,0.0,0.3125,0.1875,0.0625,0.40476190476190477,0.5625,0.625,0.625097580015613,0.4935687406037333,0.4048481060905985,0.8809523809523809,1.5476190476190477,0.14663934707641602
GodClass,PR,0.21311475409836064,0.5416666666666666,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.5,0.09090909090909091,0.0,0.5625,0.16666666666666666,0.08333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.125,0.125,0.1875,0.38095238095238093,0.4375,0.375,0.5872365339578455,0.3783166611794591,0.3279848737015609,1.0,2.0,0.16156792640686035
GodClass,PR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.46153846153846156,0.09090909090909091,0.0,0.6875,0.23076923076923078,0.0,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.5454545454545454,1.0,0.0,0.0,0.125,0.125,0.0625,0.42857142857142855,0.4375,0.5,0.6014739229024945,0.4899264135214946,0.41983700478465574,0.8571428571428571,1.619047619047619,0.1735365390777588
GodClass,PR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.45454545454545453,0.0,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0.06666666666666667,0.5238095238095238,0.625,0.625,0.6209077380952381,0.5188287254669948,0.4552924788781262,0.7619047619047619,1.4761904761904763,0.14959955215454102
GodClass,PR,0.28125,0.75,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.4523809523809524,0.5,0.625,0.566592261904762,0.3274299850386051,0.2921571829156467,1.0,2.1904761904761907,0.18446803092956543
GodClass,PR,0.21875,0.5833333333333334,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.6,0.46153846153846156,0.0,0.07692307692307693,0.45454545454545453,0.0,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.5461309523809524,0.12282815415113556,0.11371354643719879,1.2380952380952381,3.0952380952380953,0.1545870304107666
GodClass,PR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.38461538461538464,0.18181818181818182,0.0,0.6,0.5384615384615384,0.0,0.07692307692307693,0.36363636363636365,0.0,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.38095238095238093,0.375,0.5,0.5338541666666667,0.09863437850490857,0.08848518130026099,1.3095238095238095,3.2142857142857144,0.14759039878845215
GodClass,PR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.09090909090909091,0.6666666666666666,0.8,0.15384615384615385,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.6190476190476191,0.5625,0.5,0.6383928571428572,0.6045978611728875,0.5613352372485181,0.6666666666666666,1.4285714285714286,0.14960002899169922
GodClass,PR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,0.6,0.15384615384615385,0.0,0.15384615384615385,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.5625,0.75,0.582217261904762,0.4269233681671441,0.3696493677162599,1.0,2.0476190476190474,0.15262413024902344
GodClass,PR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.2727272727272727,0.0,0.6875,0.4166666666666667,0.0,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.125,0.0625,0.125,0.5,0.5,0.625,0.5763075722092115,0.3759833053192538,0.3434712265472807,0.9047619047619048,2.0476190476190474,0.1495981216430664
GodClass,PR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.75,0.45454545454545453,0.0,0.625,0.08333333333333333,0.0,0.16666666666666666,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.1875,0.0625,0.125,0.5714285714285714,0.625,0.625,0.6430523028883686,0.581144493186211,0.5174373153516866,0.6904761904761905,1.3571428571428572,0.14661073684692383
GodClass,PR,0.19672131147540983,0.5,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.16666666666666666,0.18181818181818182,0.0,0.5,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.36363636363636365,1.0,0.0,0.0,0.1875,0.0625,0.25,0.2857142857142857,0.1875,0.25,0.5122950819672132,0.11871834791991034,0.10177759102756626,1.2380952380952381,2.7142857142857144,0.15259408950805664
GodClass,PR,0.20634920634920634,0.5416666666666666,0.07936507936507936,0.4166666666666667,0.0,0.0,0.38461538461538464,0.0,1.0,0.3125,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.3125,0.0,0.375,0.2857142857142857,0.3125,0.375,0.516439909297052,0.08426736234426134,0.07679994877872756,1.2619047619047619,2.8333333333333335,0.14664483070373535
GodClass,PR,0.171875,0.4583333333333333,0.046875,0.25,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.6,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.36363636363636365,0.0,0.5454545454545454,0.0,0.0,1.0,0.2,0.0,0.2,0.3333333333333333,0.25,0.25,0.537202380952381,0.18603724346409972,0.14918584347293,1.2380952380952381,2.7142857142857144,0.16156697273254395
GodClass,PR,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.0,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5238095238095238,0.5625,0.25,0.6413690476190477,0.5424877784313024,0.4598670381904952,0.7380952380952381,1.3571428571428572,0.17752575874328613
GodClass,PR,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.5,0.5,0.5,0.5688244047619048,0.36867064265106586,0.33200263998295537,0.9285714285714286,2.0714285714285716,0.15857386589050293
GodClass,PR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.4523809523809524,0.4375,0.75,0.5632440476190477,0.3477862215956119,0.30535021649715055,1.0238095238095237,2.261904761904762,0.15359187126159668
GodClass,PR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.36363636363636365,0.0,0.45454545454545453,0.6666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.5,0.5,0.5,0.6186755952380952,0.4950126388257845,0.4293237051054319,0.8333333333333334,1.6904761904761905,0.15259337425231934
GodClass,PR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.18181818181818182,0.6666666666666666,0.7333333333333333,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5238095238095238,0.5625,0.75,0.6201636904761905,0.4691000576905082,0.41687614233069187,0.8333333333333334,1.7380952380952381,0.1575782299041748
