Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.07142857142857142,0.3333333333333333,1.0,0.7,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8248299319727891,0.9108299895146396,0.8880810212442726,0.14285714285714285,0.2857142857142857,0.20744633674621582
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8460884353741498,0.970156484392108,0.9530371537950455,0.047619047619047616,0.047619047619047616,0.21342968940734863
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8494897959183675,0.949502840154963,0.927304573009893,0.07142857142857142,0.07142857142857142,0.1975095272064209
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,0.2094409465789795
FeatureEnvy,GBR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8485221674876848,0.9622724535269123,0.9298451729744084,0.09523809523809523,0.09523809523809523,0.20345640182495117
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8518062397372742,0.9930487017411725,0.9773780670423359,0.047619047619047616,0.047619047619047616,0.21043658256530762
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.047619047619047616,0.047619047619047616,0.20447111129760742
FeatureEnvy,GBR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.875,0.8373015873015874,0.8896395539306602,0.8755468585809757,0.11904761904761904,0.2619047619047619,0.20445632934570312
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8461199294532626,0.9494811961344931,0.8999104804860384,0.11904761904761904,0.16666666666666666,0.2174522876739502
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.8375850340136052,0.8937151734275591,0.8583518039455772,0.16666666666666666,0.21428571428571427,0.19747376441955566
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.2,0.1,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.7848639455782308,0.8500201316830158,0.8009355227478647,0.21428571428571427,0.2619047619047619,0.20149898529052734
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8494897959183673,0.9915492957746479,0.9724770642201834,0.047619047619047616,0.047619047619047616,0.22342848777770996
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8520408163265306,0.9884118390727298,0.9624878583021215,0.07142857142857142,0.07142857142857142,0.2059946060180664
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892933,0.9063530378481969,0.09523809523809523,0.14285714285714285,0.21046829223632812
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8452380952380952,0.9218936320118231,0.8929046863024922,0.11904761904761904,0.11904761904761904,0.20944619178771973
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.75,0.8460591133004925,0.9156911680132724,0.8762905051909202,0.11904761904761904,0.11904761904761904,0.20644855499267578
FeatureEnvy,GBR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8082010582010583,0.8654745655264533,0.8292904811268303,0.16666666666666666,0.21428571428571427,0.20146584510803223
FeatureEnvy,GBR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.828483245149912,0.9384159027485114,0.9130032928918916,0.11904761904761904,0.16666666666666666,0.20545077323913574
FeatureEnvy,GBR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8425925925925923,0.9546317721810759,0.9078633905131397,0.14285714285714285,0.14285714285714285,0.21146488189697266
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.9642857142857143,0.0,0.5,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.875,0.8333333333333337,0.9214667822366681,0.8643330332680957,0.14285714285714285,0.19047619047619047,0.20148754119873047
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.8125,0.75,0.8052721088435376,0.8599080623681158,0.8325481851206111,0.14285714285714285,0.2857142857142857,0.20345640182495117
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.875,0.8409863945578234,0.917896066865977,0.876023228005477,0.11904761904761904,0.11904761904761904,0.2174546718597412
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8418367346938777,0.9302816901408449,0.8807339449541283,0.14285714285714285,0.14285714285714285,0.2064499855041504
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8418367346938777,0.9605340369658751,0.933785348732308,0.09523809523809523,0.09523809523809523,0.1954805850982666
FeatureEnvy,GBR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8452380952380952,0.9582641807789561,0.9211995551532982,0.11904761904761904,0.11904761904761904,0.20744609832763672
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8427750410509027,0.9484095724816146,0.9392897008301592,0.07142857142857142,0.11904761904761904,0.20744705200195312
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,1.0,0.855820105820106,0.9645813790127766,0.9440237393333931,0.07142857142857142,0.07142857142857142,0.20548748970031738
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.2222222222222222,1.0,1.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8346560846560845,0.9030585779161294,0.8623709179586384,0.16666666666666666,0.21428571428571427,0.20744609832763672
FeatureEnvy,GBR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8399470899470902,0.9785161274577238,0.933979545516324,0.11904761904761904,0.11904761904761904,0.2044532299041748
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8511904761904763,0.9929961671591493,0.9774656292455951,0.047619047619047616,0.047619047619047616,0.21448540687561035
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.875,1.0,0.8273809523809521,0.9150173963016196,0.8841584015473057,0.09523809523809523,0.09523809523809523,0.20545387268066406
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9285714285714286,0.5,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.75,0.875,0.7967687074829936,0.7987961540659045,0.7575150230763389,0.19047619047619047,0.3333333333333333,0.21243572235107422
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380951,0.9413995054811314,0.9251375567673306,0.09523809523809523,0.14285714285714285,0.20249342918395996
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.8,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8256802721088434,0.8905153799536978,0.8687549301939601,0.14285714285714285,0.2857142857142857,0.20245814323425293
FeatureEnvy,GBR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.625,0.8312807881773395,0.9173918028561643,0.8906975665777627,0.11904761904761904,0.16666666666666666,0.21243524551391602
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8452380952380951,0.9900501235750677,0.9681495288888724,0.07142857142857142,0.07142857142857142,0.21047472953796387
