Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SDGR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.375,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.5625,0.0625,0.0,0.5,0.5625,0.75,0.694184231069477,0.8252504441593156,0.745147431517049,0.5238095238095238,0.5714285714285714,0.007978439331054688
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.16666666666666666,0.9090909090909091,0.5,0.5333333333333333,0.0,0.25,0.5833333333333334,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.4,0.06666666666666667,0.0,0.5238095238095238,0.5,0.375,0.6428571428571427,0.6861768730416068,0.6033618263175573,0.5714285714285714,0.7619047619047619,0.007012128829956055
DataClass,SDGR,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.25,0.8181818181818182,0.5,0.6666666666666666,0.0,0.08333333333333333,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.2,0.13333333333333333,0.0,0.5714285714285714,0.4375,0.625,0.6816436251920124,0.7516554304840214,0.6850747658845212,0.5,0.6428571428571429,0.007979154586791992
DataClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.0,0.4,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.4523809523809524,0.4375,0.75,0.6793154761904763,0.7674188292846825,0.6887141863329539,0.5952380952380952,0.6904761904761905,0.006979465484619141
DataClass,SDGR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.625,0.6703869047619048,0.7927690137530534,0.7070366568712794,0.5476190476190477,0.5952380952380952,0.008011817932128906
DataClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.9090909090909091,1.0,0.5333333333333333,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.5476190476190477,0.5,0.625,0.6774553571428572,0.7627640687259644,0.7061038168679612,0.5238095238095238,0.6666666666666666,0.009972810745239258
DataClass,SDGR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.4666666666666667,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.4523809523809524,0.375,0.375,0.6439732142857143,0.6425206594843131,0.5781320646453046,0.6666666666666666,0.9047619047619048,0.006014585494995117
DataClass,SDGR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.3333333333333333,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.625,0.625,0.6653439153439153,0.7444358121185239,0.6592320040754376,0.5476190476190477,0.6904761904761905,0.006979465484619141
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.09523809523809523,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.08333333333333333,0.75,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.0,0.42857142857142855,0.375,0.375,0.6434240362811792,0.6587077363261205,0.5754078685605521,0.6666666666666666,0.8571428571428571,0.008976936340332031
DataClass,SDGR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,1.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.2,0.0,0.6190476190476191,0.8125,0.875,0.667233560090703,0.7975736343626971,0.7376946879447622,0.4523809523809524,0.5952380952380952,0.0079803466796875
DataClass,SDGR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.08333333333333333,0.8181818181818182,0.6666666666666666,0.4375,0.0,0.08333333333333333,0.8333333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.375,0.1875,0.0,0.4523809523809524,0.375,0.5,0.6411007025761125,0.6792731565325519,0.6057965975317496,0.6428571428571429,0.8333333333333334,0.007975101470947266
DataClass,SDGR,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.08333333333333333,1.0,0.25,0.5333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5,0.4375,0.625,0.6701228878648234,0.7825170121464516,0.7066673252662906,0.5476190476190477,0.6428571428571429,0.006983041763305664
DataClass,SDGR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.8181818181818182,0.5,0.5333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.75,0.6705069124423965,0.7477162796753681,0.6800830026356633,0.5238095238095238,0.6666666666666666,0.006970882415771484
DataClass,SDGR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.0,0.4,0.0,0.15384615384615385,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.2,0.0,0.5238095238095238,0.6875,0.875,0.660342261904762,0.6573140647238053,0.5858129394636846,0.6190476190476191,0.9047619047619048,0.006983280181884766
DataClass,SDGR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5238095238095238,0.4375,0.5,0.6729910714285715,0.7703709264193865,0.6946313651473848,0.5238095238095238,0.6190476190476191,0.007977724075317383
DataClass,SDGR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.6666666666666666,0.4666666666666667,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.5238095238095238,0.375,0.5,0.6990327380952381,0.8317341547461755,0.7596276048806525,0.5,0.5476190476190477,0.00896906852722168
DataClass,SDGR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.07692307692307693,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.0,0.9230769230769231,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.4523809523809524,0.375,0.25,0.6781994047619048,0.7524359790091408,0.6773245089801178,0.5952380952380952,0.6904761904761905,0.008973836898803711
DataClass,SDGR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.3333333333333333,0.8333333333333334,0.0,0.5333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5625,0.625,0.6732804232804234,0.7974015534009485,0.7030499101780564,0.5,0.5476190476190477,0.0069887638092041016
DataClass,SDGR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6,0.0,0.0,0.5833333333333334,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.5,0.625,0.6831065759637187,0.821552878179384,0.7488153358951203,0.4523809523809524,0.5,0.005980968475341797
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.26666666666666666,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.5,0.5625,0.875,0.6233938019652306,0.6220516744261814,0.5607280013245904,0.6666666666666666,1.0,0.009011030197143555
DataClass,SDGR,0.2786885245901639,0.7083333333333334,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.08333333333333333,0.8181818181818182,0.0,0.625,0.0,0.08333333333333333,0.8333333333333334,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.25,0.125,0.0,0.47619047619047616,0.4375,0.375,0.6664715066354411,0.7210188059023802,0.643243079903155,0.5952380952380952,0.7380952380952381,0.005994558334350586
DataClass,SDGR,0.2903225806451613,0.75,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.25,0.9090909090909091,0.5,0.26666666666666666,0.0,0.0,0.75,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.4666666666666667,0.26666666666666666,0.0,0.4523809523809524,0.5,0.875,0.6386328725038403,0.7102094447542598,0.6481145673803995,0.6428571428571429,0.8333333333333334,0.00897836685180664
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.5,1.0,0.5,0.5333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.06666666666666667,0.0,0.6428571428571429,0.625,0.75,0.7008448540706606,0.8347970781234644,0.7601274892683374,0.40476190476190477,0.5,0.007979631423950195
DataClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.2,0.0,0.5238095238095238,0.4375,0.5,0.6547619047619048,0.6588613775850796,0.5912143112707374,0.5952380952380952,0.8333333333333334,0.0059833526611328125
DataClass,SDGR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.4,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4,0.2,0.0,0.42857142857142855,0.5625,0.5,0.6555059523809524,0.7260262599817386,0.6565600452479364,0.6428571428571429,0.7857142857142857,0.006979942321777344
DataClass,SDGR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.5,0.75,0.6941964285714286,0.8372445435835737,0.7653818042708345,0.42857142857142855,0.47619047619047616,0.007976055145263672
DataClass,SDGR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5476190476190477,0.625,0.625,0.6908482142857143,0.8110241112335752,0.7169907871360727,0.47619047619047616,0.5238095238095238,0.009977102279663086
DataClass,SDGR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,1.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.3333333333333333,0.0,0.5,0.625,0.875,0.6532501889644746,0.7171167754579263,0.6596133836665107,0.6190476190476191,0.8571428571428571,0.010971307754516602
DataClass,SDGR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.08333333333333333,0.6666666666666666,1.0,0.7333333333333333,0.0,0.08333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.5476190476190477,0.25,0.125,0.6808390022675738,0.7719208942116864,0.6903675353874443,0.5,0.5952380952380952,0.008997678756713867
DataClass,SDGR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.25,0.9166666666666666,0.6666666666666666,0.4,0.0,0.16666666666666666,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5238095238095238,0.4375,0.625,0.6392668178382465,0.695702637512693,0.6319663266573473,0.5714285714285714,0.7619047619047619,0.005999088287353516
DataClass,SDGR,0.3114754098360656,0.7916666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.0,0.7272727272727273,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.42857142857142855,0.375,0.375,0.6988680718188917,0.8503811209785864,0.7742933116621866,0.5714285714285714,0.5714285714285714,0.007979631423950195
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.9090909090909091,0.25,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.09090909090909091,0.0,0.75,0.0,0.6,0.06666666666666667,0.0,0.5238095238095238,0.8125,0.875,0.6831797235023044,0.8467759740335549,0.7731741670593898,0.5,0.5476190476190477,0.006977081298828125
DataClass,SDGR,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.25,0.4,0.0,0.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.0,0.5,0.25,0.4,0.2,0.0,0.5,0.4375,0.5,0.6743471582181261,0.7241087003044827,0.6419935669988246,0.5952380952380952,0.7857142857142857,0.0070116519927978516
DataClass,SDGR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,1.0,0.7333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.6190476190476191,0.5,0.75,0.6912202380952381,0.8210477099394844,0.7600164649941044,0.42857142857142855,0.5238095238095238,0.006974935531616211
DataClass,SDGR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4,0.13333333333333333,0.0,0.47619047619047616,0.5625,0.625,0.6733630952380952,0.7738509582596382,0.7033924990858168,0.5714285714285714,0.6666666666666666,0.005972862243652344
DataClass,SDGR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.9090909090909091,0.3333333333333333,0.4,0.0,0.15384615384615385,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.4523809523809524,0.5,0.75,0.6715029761904763,0.7154006615198797,0.6416312064831596,0.6190476190476191,0.7619047619047619,0.0059814453125
DataClass,SDGR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.4666666666666667,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.5476190476190477,0.6875,0.625,0.6666666666666667,0.620473667826845,0.5482056232021989,0.6190476190476191,0.9523809523809523,0.008989810943603516
DataClass,SDGR,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.2,0.26666666666666666,0.0,0.6190476190476191,0.625,0.625,0.675170068027211,0.7562391496886335,0.6966762674224706,0.47619047619047616,0.6666666666666666,0.007996082305908203
DataClass,SDGR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.25,0.6666666666666666,0.0,0.4666666666666667,0.0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.08333333333333333,0.0,1.0,0.0,0.4,0.13333333333333333,0.0,0.42857142857142855,0.4375,0.5,0.6623204837490552,0.6894321349896506,0.6120416570576133,0.6428571428571429,0.7857142857142857,0.005982637405395508
DataClass,SDGR,0.2698412698412698,0.7083333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.08333333333333333,0.8333333333333334,0.3333333333333333,0.6,0.0,0.0,0.9166666666666666,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.5,0.3125,0.375,0.6819727891156464,0.7228520526737375,0.6614392395548435,0.5714285714285714,0.7142857142857143,0.007974863052368164
