Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6190476190476191,0.5625,0.625,0.6953551912568308,0.8464424159312844,0.7766699821713486,0.40476190476190477,0.4523809523809524,0.22240519523620605
GodClass,GBR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.5454545454545454,1.0,0.875,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0625,0.0625,0.0,0.7380952380952381,0.6875,0.625,0.709939531368103,0.8553638526650855,0.7913875083447781,0.30952380952380953,0.40476190476190477,0.20744562149047852
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.7857142857142857,0.875,1.0,0.6971726190476191,0.8872401054540687,0.8365270135274115,0.2619047619047619,0.35714285714285715,0.25634765625
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.8125,1.0,0.6908482142857143,0.8779141049189295,0.8203064709929556,0.30952380952380953,0.35714285714285715,0.2084658145904541
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.9090909090909091,1.0,0.8,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8809523809523809,1.0,1.0,0.7217261904761905,0.9630569692968282,0.9351139381701435,0.11904761904761904,0.11904761904761904,0.2154247760772705
GodClass,GBR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.75,0.625,0.6908482142857143,0.8641621948510135,0.8061768199935948,0.2619047619047619,0.35714285714285715,0.2094407081604004
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.15384615384615385,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7619047619047619,0.875,1.0,0.701264880952381,0.9015366986340585,0.8421073210120408,0.2619047619047619,0.30952380952380953,0.2044527530670166
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.75,1.0,0.6860119047619048,0.8598520498176908,0.8013105615228086,0.3333333333333333,0.42857142857142855,0.1954793930053711
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.8181818181818182,1.0,0.875,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0625,0.0,0.8333333333333334,0.875,0.875,0.716822794691647,0.9142521906874744,0.8741143708509058,0.19047619047619047,0.23809523809523808,0.2094423770904541
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.6363636363636364,0.3333333333333333,0.75,0.0,0.08333333333333333,0.16666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.125,0.125,0.0,0.6904761904761905,0.75,0.875,0.6949648711943794,0.8249912261602098,0.7553043968288647,0.38095238095238093,0.5238095238095238,0.20345616340637207
GodClass,GBR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.7857142857142857,0.6875,0.75,0.7113583138173302,0.8820118335111403,0.823416411489282,0.2619047619047619,0.35714285714285715,0.2094714641571045
GodClass,GBR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.7272727272727273,0.0,0.875,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.09090909090909091,0.5,0.0,0.5,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7103174603174605,0.8851889204533443,0.8248221717612609,0.2619047619047619,0.35714285714285715,0.19747209548950195
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,1.0,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7042410714285715,0.8924071553747354,0.8377437055144207,0.23809523809523808,0.2857142857142857,0.20844268798828125
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.7380952380952381,0.8125,1.0,0.7053571428571429,0.8853881361662718,0.8291115667991139,0.2857142857142857,0.3333333333333333,0.19547796249389648
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.0,0.15384615384615385,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.7619047619047619,0.9375,1.0,0.7068452380952381,0.9066308374925744,0.8554883765141766,0.2619047619047619,0.30952380952380953,0.22046279907226562
GodClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.75,0.6819196428571429,0.8195473156000033,0.7437238503153137,0.4523809523809524,0.5,0.2044527530670166
GodClass,GBR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7023809523809524,0.866625132920084,0.7985749372993248,0.2857142857142857,0.38095238095238093,0.20747804641723633
GodClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,1.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.7064732142857143,0.8874377433077414,0.8375467601943504,0.2619047619047619,0.30952380952380953,0.20744585990905762
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.1875,0.0625,0.0,0.7142857142857143,0.8125,0.75,0.7195550351288056,0.8929176322425985,0.8311247908883812,0.30952380952380953,0.35714285714285715,0.19946956634521484
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.0,0.8125,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.125,0.0625,0.0,0.7380952380952381,0.8125,0.875,0.7234582357533178,0.8995855478422734,0.839796432394232,0.2857142857142857,0.3333333333333333,0.20647740364074707
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.75,0.9090909090909091,0.6666666666666666,0.875,0.0,0.0,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7191647150663547,0.915141584325966,0.8645437755496185,0.19047619047619047,0.23809523809523808,0.19946742057800293
GodClass,GBR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.7272727272727273,1.0,0.8125,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.125,0.0625,0.0,0.7619047619047619,0.875,1.0,0.7031368102796675,0.8922696917842943,0.8406428844888082,0.2619047619047619,0.30952380952380953,0.25332117080688477
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.0,0.8,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.2,0.0,0.0,0.7380952380952381,0.8125,0.875,0.7038690476190477,0.9047436291261947,0.8464889113940837,0.2619047619047619,0.2619047619047619,0.2044539451599121
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,1.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.875,0.7094494047619048,0.8745258230494214,0.823079815439379,0.2619047619047619,0.35714285714285715,0.22938799858093262
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.75,0.875,0.7120535714285715,0.9092837135091616,0.8486505998181391,0.30952380952380953,0.30952380952380953,0.2014625072479248
GodClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6904761904761905,0.75,0.75,0.691592261904762,0.813772977675816,0.7470917954317957,0.38095238095238093,0.5238095238095238,0.19747209548950195
GodClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7139136904761905,0.9319514449068235,0.8842177729629751,0.19047619047619047,0.19047619047619047,0.2054884433746338
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.9090909090909091,1.0,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.7857142857142857,0.8125,0.875,0.703125,0.8733608270112659,0.82657072327455,0.2619047619047619,0.35714285714285715,0.2034463882446289
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.8125,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0625,0.0,0.7380952380952381,0.625,0.875,0.7094067135050743,0.8621502205039824,0.7974954640894294,0.30952380952380953,0.40476190476190477,0.20246076583862305
GodClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.8125,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.1875,0.0,0.0,0.8333333333333334,0.875,1.0,0.7250195160031226,0.9409087822006791,0.8991163161232048,0.16666666666666666,0.16666666666666666,0.20046210289001465
GodClass,GBR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.5,0.7272727272727273,0.6666666666666666,0.875,0.0,0.08333333333333333,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.7142857142857143,0.625,0.625,0.698087431693989,0.8376351268251656,0.7537142823092251,0.3333333333333333,0.42857142857142855,0.20744705200195312
GodClass,GBR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.6363636363636364,0.5,0.9375,0.0,0.0,0.15384615384615385,0.0,0.2727272727272727,0.09090909090909091,0.0,0.5,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.709939531368103,0.9224178613150568,0.8771616145661958,0.21428571428571427,0.2619047619047619,0.20348715782165527
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7619047619047619,0.8125,1.0,0.71875,0.93035696097419,0.8803317522900816,0.23809523809523808,0.23809523809523808,0.19945573806762695
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.75,1.0,0.7083333333333334,0.8652464972122605,0.8200055600876552,0.2857142857142857,0.38095238095238093,0.2333967685699463
GodClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.6904761904761905,0.8125,0.875,0.6953125,0.8513057119802164,0.7903678196400589,0.35714285714285715,0.4523809523809524,0.20249629020690918
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.8,0.0,0.0,0.23076923076923078,0.0,0.36363636363636365,0.18181818181818182,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.6875,1.0,0.6960565476190477,0.8739513633133865,0.8090995081954241,0.3333333333333333,0.38095238095238093,0.20644688606262207
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.875,0.6867559523809524,0.8377061749193911,0.7817312814242836,0.3333333333333333,0.42857142857142855,0.21046829223632812
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7083333333333334,0.9091684447567763,0.8535049448038696,0.21428571428571427,0.21428571428571427,0.20249462127685547
