Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,PR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.5555555555555556,0.0,0.9642857142857143,0.25,0.0,0.25,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.625,0.75,0.7784178187403993,0.8276411223444664,0.784897958963265,0.2619047619047619,0.4523809523809524,0.3779895305633545
LongMethod,PR,0.4838709677419355,0.75,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.2222222222222222,0.0,0.8571428571428571,0.25,0.0,0.25,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6666666666666666,0.3125,0.5,0.6893241167434714,0.6656445189893798,0.6200943989510088,0.4523809523809524,0.7380952380952381,0.3809821605682373
LongMethod,PR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1,0.3,0.0,0.0,1.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.5,0.375,0.8230158730158731,0.8874963236684352,0.8134155799482137,0.2619047619047619,0.35714285714285715,0.37998247146606445
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.3,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5,0.375,0.8373015873015871,0.9462349388486108,0.8808205491998286,0.19047619047619047,0.19047619047619047,0.3889603614807129
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,1.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8190476190476192,0.8831018663147535,0.7969438950420072,0.23809523809523808,0.3333333333333333,0.3869645595550537
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.4,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2,0.1,0.3,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.4375,0.375,0.826984126984127,0.8137925551887781,0.7709812090815523,0.2857142857142857,0.42857142857142855,0.3869638442993164
LongMethod,PR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.7,0.1,0.0,0.0,1.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.5,0.830952380952381,0.8256340964545201,0.770487640664374,0.38095238095238093,0.42857142857142855,0.3929483890533447
LongMethod,PR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.8095238095238095,0.625,0.5,0.8206075533661741,0.795499912860772,0.7622014689627271,0.2619047619047619,0.40476190476190477,0.373032808303833
LongMethod,PR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.8928571428571429,0.0,0.25,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8175883256528415,0.8464834227942994,0.7999559581829513,0.23809523809523808,0.3333333333333333,0.38197779655456543
LongMethod,PR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.75,0.2222222222222222,0.0,0.9285714285714286,0.0,0.0,0.25,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.7380952380952381,0.375,0.5,0.8160522273425495,0.8497892665177266,0.7898044449797058,0.3333333333333333,0.47619047619047616,0.38796138763427734
LongMethod,PR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.5,0.2222222222222222,1.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.375,0.5,0.8175883256528412,0.8730990755723034,0.83639898633805,0.2857142857142857,0.3333333333333333,0.4069061279296875
LongMethod,PR,0.3870967741935484,0.6,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.0,0.5555555555555556,1.0,0.8571428571428571,0.25,0.75,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.7142857142857143,0.375,0.625,0.7238863287250382,0.6691473238626175,0.6035694006813787,0.4523809523809524,0.8333333333333334,0.40192341804504395
LongMethod,PR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,0.0,0.8214285714285714,0.0,0.0,0.0,0.2,0.3,0.2,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.6904761904761905,0.375,0.75,0.7642857142857147,0.7495412502806647,0.7064068582723211,0.35714285714285715,0.4523809523809524,0.38596534729003906
LongMethod,PR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.3,1.0,0.8928571428571429,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.75,0.7380952380952384,0.7341476545267986,0.7020072689001673,0.3333333333333333,0.5238095238095238,0.40192317962646484
LongMethod,PR,0.5,0.7894736842105263,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.3,0.2,0.0,1.0,0.0,0.25,0.03571428571428571,0.0,0.6428571428571429,0.4375,0.5,0.7412698412698411,0.7028366594452854,0.6555593072183529,0.42857142857142855,0.6190476190476191,0.37699198722839355
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.3333333333333333,0.4,0.0,0.9285714285714286,0.3333333333333333,0.0,0.3333333333333333,0.2,0.3,0.1,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.5,0.625,0.7277777777777776,0.7253780578064957,0.668977476599572,0.38095238095238093,0.6666666666666666,0.3839752674102783
LongMethod,PR,0.43333333333333335,0.6842105263157895,0.26666666666666666,0.7272727272727273,0.1,0.5,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.7857142857142857,0.5,0.5,0.8023809523809522,0.751323854784108,0.7211868840059737,0.3333333333333333,0.6190476190476191,0.3789858818054199
LongMethod,PR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8312807881773399,0.9237487511318546,0.8627339777236931,0.21428571428571427,0.21428571428571427,0.3860006332397461
LongMethod,PR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.1111111111111111,1.0,0.8571428571428571,0.25,0.0,0.25,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6666666666666666,0.3125,0.375,0.7722734254992318,0.6556805100090906,0.6196358982556758,0.4523809523809524,0.7380952380952381,0.38496875762939453
LongMethod,PR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.2222222222222222,1.0,0.8214285714285714,0.0,0.25,0.25,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.625,0.7784178187403992,0.7228717955316943,0.6814683359999358,0.40476190476190477,0.5476190476190477,0.4109017848968506
LongMethod,PR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.5555555555555556,0.0,0.75,0.0,0.0,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,1.0,0.21428571428571427,0.03571428571428571,0.0,0.6428571428571429,0.375,0.625,0.7745775729646694,0.7406388523269046,0.6739063901654759,0.42857142857142855,0.5714285714285714,0.3859686851501465
LongMethod,PR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.5,0.4444444444444444,0.0,0.9642857142857143,0.0,0.25,0.25,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.5,0.5,0.7868663594470041,0.8850276093200625,0.8041365589081936,0.2857142857142857,0.42857142857142855,0.3789854049682617
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.5,0.7841269841269844,0.8780435723743264,0.8216032670822362,0.23809523809523808,0.38095238095238093,0.39294886589050293
LongMethod,PR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.3333333333333333,0.0,0.0,0.1,0.4,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6904761904761905,0.4375,0.5,0.8238095238095239,0.8494248593181136,0.7758331318452265,0.3333333333333333,0.38095238095238093,0.3829777240753174
LongMethod,PR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.4,0.1,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.875,0.8269841269841269,0.8307324912003548,0.7734161838174868,0.2857142857142857,0.3333333333333333,0.39594006538391113
LongMethod,PR,0.4666666666666667,0.7368421052631579,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.8928571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.6428571428571429,0.1875,0.125,0.7674603174603177,0.7299829569232767,0.6572171224027955,0.47619047619047616,0.7619047619047619,0.38800621032714844
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.4,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.75,0.8214285714285715,0.8378938908438495,0.8019489622899533,0.2857142857142857,0.3333333333333333,0.39295053482055664
LongMethod,PR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,1.0,0.5555555555555556,0.0,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.7619047619047619,0.5625,0.875,0.7491789819376027,0.6561533133598892,0.6138775196705873,0.38095238095238093,0.6666666666666666,0.3979659080505371
LongMethod,PR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.5,0.1111111111111111,0.0,0.8928571428571429,0.0,0.0,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.10714285714285714,0.0,0.0,0.6666666666666666,0.25,0.375,0.7837941628264207,0.7864840215736316,0.7173273895098204,0.40476190476190477,0.5476190476190477,0.38796257972717285
LongMethod,PR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.2222222222222222,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.6666666666666666,0.1111111111111111,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6904761904761905,0.25,0.25,0.8337173579109066,0.9229313192667714,0.8783984297036039,0.30952380952380953,0.30952380952380953,0.3849680423736572
LongMethod,PR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.5,0.8888888888888888,0.0,0.7857142857142857,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.7619047619047619,0.625,0.875,0.7438556067588322,0.7527452256538798,0.6828633596421119,0.3333333333333333,0.5714285714285714,0.3889610767364502
LongMethod,PR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,1.0,0.8928571428571429,0.5,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7619047619047619,0.5,0.625,0.7530721966205833,0.705560931887595,0.6699949995273384,0.35714285714285715,0.6904761904761905,0.37898683547973633
LongMethod,PR,0.5,0.7894736842105263,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.2,1.0,0.8928571428571429,0.0,0.3333333333333333,0.0,0.2,0.5,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.375,0.625,0.8111111111111112,0.7707543736234325,0.7346843805017907,0.35714285714285715,0.5,0.378986120223999
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.875,0.8222222222222222,0.8961067021489593,0.8373857969667173,0.21428571428571427,0.30952380952380953,0.3939480781555176
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,0.0,0.7857142857142857,0.0,0.0,0.0,0.2,0.4,0.1,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.75,0.7769841269841266,0.6819453752524153,0.6473288686035117,0.38095238095238093,0.47619047619047616,0.36605358123779297
LongMethod,PR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,1.0,0.3,0.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.3,0.3,0.0,0.0,1.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.5,0.5,0.7952380952380956,0.897593038108493,0.842515448124144,0.2619047619047619,0.35714285714285715,0.383974552154541
LongMethod,PR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.2,0.0,0.8214285714285714,0.0,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.6666666666666666,0.3125,0.375,0.7738095238095242,0.7674680810064255,0.7183235241482959,0.42857142857142855,0.6190476190476191,0.37702274322509766
LongMethod,PR,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6785714285714286,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.5,0.0,0.17857142857142858,0.14285714285714285,0.0,0.5952380952380952,0.3125,0.25,0.7557471264367817,0.6085444388409973,0.5647699410156818,0.5714285714285714,0.9523809523809523,0.37972545623779297
