Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-KNN,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.6666666666666666,0.75,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.7142857142857143,0.5625,0.75,0.6917989417989419,0.774170215086076,0.6956398290389235,0.38095238095238093,0.5714285714285714,0.06981348991394043
DataClass,O-KNN,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5,0.5,0.0,0.7333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.26666666666666666,0.0,0.5476190476190477,0.5625,0.5,0.6422902494331066,0.6100445737612933,0.5414200107933226,0.6666666666666666,1.1428571428571428,0.06881594657897949
DataClass,O-KNN,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7152615144418422,0.8932488339882262,0.8279562391429558,0.2619047619047619,0.2619047619047619,0.06682324409484863
DataClass,O-KNN,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.6363636363636364,0.0,0.8666666666666667,0.16666666666666666,0.08333333333333333,0.25,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6190476190476191,0.625,0.625,0.654377880184332,0.6614613474353406,0.6027857683373636,0.5476190476190477,0.9761904761904762,0.06885957717895508
DataClass,O-KNN,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.0,0.8,0.16666666666666666,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.5,0.5,0.0,0.0,0.2,0.0,0.6428571428571429,0.5,0.75,0.6524577572964668,0.6645478311489739,0.6151292274927929,0.5476190476190477,1.0238095238095237,0.07081079483032227
DataClass,O-KNN,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6923076923076923,0.18181818181818182,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.47619047619047616,0.25,0.5,0.6614583333333334,0.6386665496747502,0.5498320214307024,0.6666666666666666,0.9523809523809523,0.06781840324401855
DataClass,O-KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.6190476190476191,0.625,0.75,0.6499255952380952,0.6635886233308779,0.610480512537882,0.5714285714285714,1.0,0.07081103324890137
DataClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.7333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.2,0.0,0.6428571428571429,0.625,0.75,0.6696428571428572,0.7717539824815682,0.6859098282796083,0.47619047619047616,0.7142857142857143,0.06981182098388672
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.625,0.875,0.6439732142857143,0.7496393885554888,0.6924211179681733,0.5238095238095238,0.8571428571428571,0.06881546974182129
DataClass,O-KNN,0.2857142857142857,0.75,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.7142857142857143,0.75,0.625,0.6751700680272109,0.7597778598577457,0.694932391902405,0.38095238095238093,0.6190476190476191,0.07076716423034668
DataClass,O-KNN,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5833333333333334,0.5,0.3333333333333333,1.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.5,0.6785714285714287,0.7551335811513571,0.6844495515228892,0.40476190476190477,0.6428571428571429,0.06981277465820312
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.8,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6428571428571429,0.625,0.75,0.6528722600151173,0.6827051996894417,0.6211677739070642,0.5238095238095238,0.9047619047619048,0.06781864166259766
DataClass,O-KNN,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.0,0.875,0.08333333333333333,0.0,0.4166666666666667,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0625,0.0625,0.6428571428571429,0.625,0.5,0.6692037470725998,0.6835592563912838,0.6290388142409957,0.5,0.8809523809523809,0.06886029243469238
DataClass,O-KNN,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.697388632872504,0.8604725682303573,0.8036688472341537,0.30952380952380953,0.35714285714285715,0.07080864906311035
DataClass,O-KNN,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.9333333333333333,0.16666666666666666,0.0,0.25,0.09090909090909091,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6582181259600614,0.715641441089221,0.6651958920788041,0.47619047619047616,0.8571428571428571,0.06981134414672852
DataClass,O-KNN,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6923076923076923,0.36363636363636365,0.3333333333333333,0.8,0.07692307692307693,0.0,0.23076923076923078,0.0,0.09090909090909091,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6190476190476191,0.5625,0.25,0.677827380952381,0.7151744494287724,0.643882920643672,0.5238095238095238,0.8571428571428571,0.068817138671875
DataClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.23076923076923078,0.8181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.6923076923076923,0.0,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.6190476190476191,0.4375,0.5,0.675967261904762,0.7805183940903863,0.6973643284835883,0.42857142857142855,0.5714285714285714,0.06981444358825684
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.875,0.6781994047619048,0.7925877397570916,0.7163628100869529,0.42857142857142855,0.6190476190476191,0.06781744956970215
DataClass,O-KNN,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.8666666666666667,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.625,0.625,0.6741071428571429,0.7626628052453643,0.686245668762185,0.42857142857142855,0.5714285714285714,0.06781911849975586
DataClass,O-KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5,0.6666666666666666,0.8666666666666667,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6695011337868483,0.758412311025026,0.7005848360737906,0.42857142857142855,0.7619047619047619,0.06981205940246582
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.75,0.6725245653817085,0.7471072385065545,0.686873257446286,0.47619047619047616,0.8095238095238095,0.06781673431396484
DataClass,O-KNN,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.75,0.0,0.6666666666666666,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6428571428571429,0.75,1.0,0.6275510204081635,0.6331371969010017,0.5797237769870066,0.6190476190476191,1.1904761904761905,0.06881475448608398
DataClass,O-KNN,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.5454545454545454,0.0,0.9375,0.08333333333333333,0.0,0.4166666666666667,0.2727272727272727,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.6428571428571429,0.5625,0.75,0.6625683060109289,0.7623685442302012,0.6927180467813716,0.47619047619047616,0.7619047619047619,0.06881523132324219
DataClass,O-KNN,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.9090909090909091,0.25,0.8666666666666667,0.0,0.0,0.5,0.0,0.0,0.09090909090909091,0.5,0.25,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.75,0.676267281105991,0.8349124277037528,0.7773491290368484,0.3333333333333333,0.42857142857142855,0.06781888008117676
DataClass,O-KNN,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.36363636363636365,0.25,0.5,0.25,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.625,0.6996927803379417,0.8587435296819862,0.7945912576094606,0.30952380952380953,0.40476190476190477,0.06682085990905762
DataClass,O-KNN,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.75,0.75,0.6800595238095238,0.7513200425559595,0.6758038030813139,0.4523809523809524,0.7380952380952381,0.06682229042053223
DataClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6190476190476191,0.6875,0.625,0.6860119047619048,0.7603926460868621,0.6928853619076082,0.4523809523809524,0.5952380952380952,0.06881594657897949
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.9375,0.875,0.7083333333333334,0.9289629313012218,0.8941613412811126,0.16666666666666666,0.21428571428571427,0.07081151008605957
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.36363636363636365,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.670014880952381,0.8163889840064646,0.7553474628416503,0.40476190476190477,0.6904761904761905,0.06981372833251953
DataClass,O-KNN,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.0,0.5,0.16666666666666666,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.47619047619047616,0.375,0.5,0.6430461073318217,0.5947616896250542,0.5122194994259823,0.7142857142857143,1.1428571428571428,0.06981277465820312
DataClass,O-KNN,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.5238095238095238,0.3125,0.5,0.6827286470143613,0.6991652835115797,0.5817622566251073,0.5476190476190477,0.7380952380952381,0.0718080997467041
DataClass,O-KNN,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.2,0.0,0.5714285714285714,0.5,0.625,0.6626984126984128,0.6152347217014124,0.5584006965939037,0.6190476190476191,1.0952380952380953,0.06981325149536133
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.18181818181818182,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.875,0.6941842310694772,0.8329404986991739,0.7682935433976077,0.35714285714285715,0.5,0.06882286071777344
DataClass,O-KNN,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.25,0.8666666666666667,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.45454545454545453,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.625,0.75,0.6927803379416282,0.8381977854133954,0.7708920129157512,0.38095238095238093,0.5238095238095238,0.0747995376586914
DataClass,O-KNN,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.25,0.5,0.25,0.0,0.13333333333333333,0.0,0.6666666666666666,0.5625,0.5,0.6812596006144392,0.783464942015498,0.7105162490242273,0.42857142857142855,0.6190476190476191,0.06881546974182129
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.8125,0.875,0.662202380952381,0.7603315180761397,0.7000940796993698,0.42857142857142855,0.7619047619047619,0.06981301307678223
DataClass,O-KNN,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.15384615384615385,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.7692307692307693,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.2,0.06666666666666667,0.4523809523809524,0.3125,0.25,0.615327380952381,0.569584045338562,0.5031168362005851,0.7142857142857143,1.0952380952380953,0.06682181358337402
DataClass,O-KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.3076923076923077,0.0,0.46153846153846156,0.2727272727272727,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5476190476190477,0.5,0.75,0.6272321428571429,0.5417195583675439,0.4869166563007001,0.7380952380952381,1.5,0.071807861328125
DataClass,O-KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.5625,0.75,0.644717261904762,0.6622853577535068,0.6115691227238342,0.5238095238095238,1.0,0.06981420516967773
DataClass,O-KNN,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.75,0.3333333333333333,0.0,0.6,0.0,0.0,0.25,0.08333333333333333,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.4,0.0,0.5238095238095238,0.5625,0.625,0.6660997732426306,0.7333236353867693,0.6621221919717306,0.6428571428571429,0.9761904761904762,0.06981253623962402
DataClass,O-KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.08333333333333333,0.25,0.25,0.0,0.16666666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.875,0.6804610733182164,0.7985987555161635,0.7233094932811117,0.42857142857142855,0.6190476190476191,0.06981301307678223
DataClass,O-KNN,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.8333333333333334,0.0,0.7333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666,0.5625,0.875,0.6672335600907031,0.7157937199902682,0.6682195117237745,0.47619047619047616,0.8095238095238095,0.0688161849975586
