Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.8,0.0,0.75,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.5,0.625,0.8285714285714287,0.858467945369716,0.7821472153586716,0.30952380952380953,0.30952380952380953,0.005944728851318359
LongMethod,BRR,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.3,0.3,0.0,1.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.6190476190476191,0.3125,0.375,0.8071428571428575,0.8068389828951761,0.7339959633324825,0.40476190476190477,0.4523809523809524,0.0060138702392578125
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8246031746031747,0.9731304261443213,0.9203932205128696,0.14285714285714285,0.14285714285714285,0.008012056350708008
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,0.75,0.8444444444444446,0.9007898638825313,0.8511670411622416,0.19047619047619047,0.19047619047619047,0.005947589874267578
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.75,0.8182539682539687,0.8609133273892761,0.8106841434914442,0.2619047619047619,0.2619047619047619,0.0059468746185302734
LongMethod,BRR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8321018062397374,0.9089697707697262,0.8596749997229298,0.19047619047619047,0.19047619047619047,0.007027149200439453
LongMethod,BRR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8452380952380951,0.9277773473715885,0.8709995624018861,0.21428571428571427,0.21428571428571427,0.005954742431640625
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8421658986175115,0.9355264780574384,0.8822059835623425,0.16666666666666666,0.16666666666666666,0.0069463253021240234
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.75,0.837557603686636,0.8668011188789225,0.8177423295288997,0.2619047619047619,0.2619047619047619,0.005949258804321289
LongMethod,BRR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5,0.625,0.8329493087557605,0.9273575628821022,0.8977057183209437,0.21428571428571427,0.2619047619047619,0.0059545040130615234
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8341269841269842,0.8972636912643283,0.8436012195922314,0.23809523809523808,0.23809523809523808,0.006977081298828125
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.8095238095238095,0.6875,0.875,0.846031746031746,0.889122600212531,0.8438442750294878,0.19047619047619047,0.19047619047619047,0.004973649978637695
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.4,0.1,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.75,0.8349206349206348,0.8398140033839944,0.7963680738197384,0.2857142857142857,0.2857142857142857,0.006981372833251953
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.7,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8325396825396826,0.9505272584545651,0.9018910452439908,0.16666666666666666,0.16666666666666666,0.004987478256225586
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.625,0.8333333333333334,0.8686557273423907,0.812380903677069,0.2619047619047619,0.2619047619047619,0.006944894790649414
LongMethod,BRR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.625,0.8435960591133007,0.9138301028932724,0.8443808414541943,0.21428571428571427,0.21428571428571427,0.007938146591186523
LongMethod,BRR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,1.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.5,0.8406298003072198,0.8820573712748588,0.8289412188366564,0.2619047619047619,0.2619047619047619,0.00595402717590332
LongMethod,BRR,0.6451612903225806,1.0,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8221966205837173,0.8935092430563709,0.8484922251691923,0.2857142857142857,0.2857142857142857,0.005983591079711914
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,1.0,0.8260368663594467,0.8751528580568527,0.8271588909950582,0.23809523809523808,0.23809523809523808,0.005951404571533203
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8398617511520737,0.9823762591077995,0.9441430525751349,0.11904761904761904,0.11904761904761904,0.007979869842529297
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.875,0.8452380952380955,0.9391308073801178,0.8926235876881756,0.14285714285714285,0.14285714285714285,0.005939960479736328
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.1,0.2,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.625,0.8293650793650794,0.8960511118782378,0.8270756784265052,0.23809523809523808,0.23809523809523808,0.00897669792175293
LongMethod,BRR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.4,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.826984126984127,0.8887766928669615,0.8533908026625115,0.2857142857142857,0.2857142857142857,0.006955146789550781
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.75,0.8357142857142857,0.9245526936509603,0.8676788232135754,0.16666666666666666,0.16666666666666666,0.008010149002075195
LongMethod,BRR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.0,0.5,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6666666666666666,0.375,0.625,0.7992063492063491,0.7940151261821935,0.7537960431127345,0.35714285714285715,0.40476190476190477,0.004987239837646484
LongMethod,BRR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8518062397372741,0.9156004415082493,0.8759185994828822,0.14285714285714285,0.14285714285714285,0.006972551345825195
LongMethod,BRR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.625,0.8268049155145928,0.9188786475451148,0.8643157257694564,0.2619047619047619,0.2619047619047619,0.0069484710693359375
LongMethod,BRR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8314132104454685,0.8953485644964062,0.8299778016680984,0.2857142857142857,0.2857142857142857,0.007013082504272461
LongMethod,BRR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,1.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8437019969278035,0.9614080803128446,0.9341594207811297,0.11904761904761904,0.11904761904761904,0.00595402717590332
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.875,0.8390937019969279,0.9393268358317066,0.9001836414730614,0.14285714285714285,0.14285714285714285,0.00801229476928711
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.5,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.8285714285714288,0.8694574826238944,0.8156318529885271,0.2857142857142857,0.2857142857142857,0.005983591079711914
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8468253968253969,0.9641277146118044,0.9330706758537252,0.09523809523809523,0.09523809523809523,0.005013465881347656
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,1.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.75,0.8309523809523811,0.8107640328180015,0.771396443965824,0.3333333333333333,0.3333333333333333,0.0059430599212646484
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8476190476190477,0.9176313208282197,0.8840764275666002,0.14285714285714285,0.14285714285714285,0.0069773197174072266
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1,0.3,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.25,0.8285714285714288,0.8868269760490715,0.8020127790802476,0.2857142857142857,0.2857142857142857,0.0060007572174072266
LongMethod,BRR,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.25,0.03571428571428571,0.0,0.6904761904761905,0.5625,0.5,0.8435960591133004,0.8346016262693385,0.7719919188915292,0.3333333333333333,0.38095238095238093,0.005940914154052734
