Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,AdaRank,0.12903225806451613,0.2,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.5042242703533028,-0.04766910561670088,-0.04590388386239822,14.619047619047619,251.14285714285714,1.3943414688110352
LongMethod,AdaRank,0.0967741935483871,0.15,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.5341781874039939,0.05230590337305705,0.046077567758409134,13.571428571428571,216.23809523809524,1.4105806350708008
LongMethod,AdaRank,0.22580645161290322,0.35,0.16129032258064516,0.4166666666666667,0.0967741935483871,0.5,0.0,0.2222222222222222,0.0,0.25,0.0,0.25,0.5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.10714285714285714,0.14285714285714285,0.4642857142857143,0.21428571428571427,0.0,0.0,0.4834869431643628,-0.01539511132806792,-0.011138302508363578,3.0,33.476190476190474,1.3651111125946045
LongMethod,AdaRank,0.16129032258064516,0.25,0.16129032258064516,0.4166666666666667,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.10714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.5940860215053766,0.21816246445492782,0.20231091224998096,15.642857142857142,297.92857142857144,1.45643949508667
LongMethod,AdaRank,0.3,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.023809523809523808,0.0,0.0,0.6103174603174605,0.16974903277684306,0.15931998472463524,13.738095238095237,233.97619047619048,1.4585990905761719
LongMethod,AdaRank,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.023809523809523808,0.0,0.0,0.5666666666666668,0.28798083077703407,0.2727448833735137,3.2142857142857144,17.595238095238095,1.3956365585327148
LongMethod,AdaRank,0.26666666666666666,0.42105263157894735,0.2,0.5454545454545454,0.1,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4793650793650796,0.019429600919113787,0.018761969359661408,16.38095238095238,346.2857142857143,1.411303997039795
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5023809523809526,-0.1918855578422849,-0.1820100181390143,10.0,106.52380952380952,1.210392713546753
LongMethod,AdaRank,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.5896825396825394,0.20734576670288274,0.17308463118741738,7.523809523809524,67.19047619047619,1.2358243465423584
LongMethod,AdaRank,0.10344827586206896,0.15789473684210525,0.10344827586206896,0.2727272727272727,0.10344827586206896,0.5,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.11904761904761904,0.125,0.125,0.6826765188834153,0.00457856205524333,0.004392433609979551,2.1904761904761907,6.0476190476190474,1.337608814239502
LongMethod,AdaRank,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.023809523809523808,0.0,0.0,0.5887096774193549,0.15050246852048485,0.12878541024434537,13.928571428571429,244.88095238095238,1.42842698097229
LongMethod,AdaRank,0.06451612903225806,0.1,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.9642857142857143,0.11904761904761904,0.0625,0.0,0.6386328725038406,-0.1648763829203477,-0.15848577035006545,2.238095238095238,6.238095238095238,1.382544755935669
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.43356374807987763,0.11240285190688791,0.10709591052033318,3.357142857142857,19.833333333333332,1.4155523777008057
LongMethod,AdaRank,0.3225806451612903,0.5,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.6163594470046084,0.24167123913148594,0.2196956117236669,14.452380952380953,246.02380952380952,1.4922585487365723
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.45238095238095244,-0.15543722187704007,-0.1406801773466806,12.571428571428571,169.0952380952381,1.3006434440612793
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.5238095238095238,0.06475411077812696,0.05891498505299085,13.880952380952381,233.45238095238096,1.4417393207550049
LongMethod,AdaRank,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5309523809523811,0.10856177533297208,0.10483142247270466,3.1904761904761907,11.523809523809524,1.3643920421600342
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.07142857142857142,0.125,0.0,0.5436507936507929,-0.20161472561837673,-0.19468692744930868,2.3095238095238093,6.404761904761905,1.3761587142944336
LongMethod,AdaRank,0.36666666666666664,0.5789473684210527,0.26666666666666666,0.7272727272727273,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.4444444444444442,-0.1836480039854609,-0.17733757054930563,15.904761904761905,305.42857142857144,1.426377296447754
LongMethod,AdaRank,0.2413793103448276,0.3684210526315789,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.6317733990147786,0.29315278747221035,0.268467125004367,16.952380952380953,303.0,1.3266336917877197
LongMethod,AdaRank,0.06451612903225806,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09523809523809523,0.0,0.0,0.3982334869431645,nan,nan,2.261904761904762,6.309523809523809,1.366548776626587
LongMethod,AdaRank,0.25806451612903225,0.4,0.1935483870967742,0.5,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.023809523809523808,0.0,0.0,0.6470814132104453,0.14708219630230873,0.13533899448258568,14.928571428571429,257.07142857142856,1.4431912899017334
LongMethod,AdaRank,0.0967741935483871,0.15,0.0967741935483871,0.25,0.0967741935483871,0.5,0.0,0.2222222222222222,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.47657450076804936,0.10062502143411987,0.09350208974777906,17.11904761904762,324.4047619047619,1.4702115058898926
LongMethod,AdaRank,0.0967741935483871,0.15,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.46582181259600636,-0.0031521030321329433,-0.0029703945788181205,17.285714285714285,322.0,1.3660914897918701
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.49761904761904746,-0.11090029293491538,-0.09945677029493823,10.880952380952381,129.97619047619048,1.3222465515136719
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.7476190476190478,0.1554368073529103,0.15009575487729127,3.0952380952380953,11.142857142857142,1.421048641204834
LongMethod,AdaRank,0.23333333333333334,0.3684210526315789,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.5722222222222225,-0.057586057178074114,-0.054474219429906434,14.023809523809524,227.5952380952381,1.4016809463500977
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.16666666666666666,0.45454545454545453,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.448412698412699,-0.14475077279336923,-0.11651541951723043,19.285714285714285,403.1904761904762,1.3947560787200928
LongMethod,AdaRank,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.8134920634920636,0.7644270145234747,0.6670671503638234,13.761904761904763,1812.6190476190477,2.4909579753875732
LongMethod,AdaRank,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8928571428571429,0.11904761904761904,0.125,0.0,0.5217569786535308,0.06406077156405195,0.06097512395724491,2.4523809523809526,11.119047619047619,1.3466956615447998
