Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RankingSVM,0.3,0.47368421052631576,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.125,0.5301587301587304,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.093586444854736
LongMethod,RankingSVM,0.16666666666666666,0.2631578947368421,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0,0.0,0.4952380952380953,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,8.662453174591064
LongMethod,RankingSVM,0.3333333333333333,0.5263157894736842,0.16666666666666666,0.45454545454545453,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.25,0.6992063492063494,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.457356691360474
LongMethod,RankingSVM,0.23333333333333334,0.3684210526315789,0.16666666666666666,0.45454545454545453,0.1,0.5,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.125,0.6730158730158731,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.208429098129272
LongMethod,RankingSVM,0.3,0.47368421052631576,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.125,0.6944444444444446,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.089696168899536
LongMethod,RankingSVM,0.3448275862068966,0.5263157894736842,0.1724137931034483,0.45454545454545453,0.06896551724137931,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.125,0.5784072249589491,0.1921432651510249,0.18216158827752993,2.1666666666666665,5.880952380952381,9.115624189376831
LongMethod,RankingSVM,0.22580645161290322,0.35,0.06451612903225806,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.125,0.6324884792626732,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.071712493896484
LongMethod,RankingSVM,0.12903225806451613,0.2,0.06451612903225806,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.0,0.611751152073733,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.258214473724365
LongMethod,RankingSVM,0.2903225806451613,0.45,0.06451612903225806,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.125,0.5741167434715821,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,11.422054767608643
LongMethod,RankingSVM,0.1935483870967742,0.3,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.0,0.6609062980030723,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,7.585687160491943
LongMethod,RankingSVM,0.26666666666666666,0.42105263157894735,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.0,0.6325396825396824,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.287156343460083
LongMethod,RankingSVM,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0625,0.0,0.5499999999999997,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.105654239654541
LongMethod,RankingSVM,0.23333333333333334,0.3684210526315789,0.1,0.2727272727272727,0.03333333333333333,0.16666666666666666,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.0,0.5698412698412699,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,8.812738180160522
LongMethod,RankingSVM,0.3333333333333333,0.5263157894736842,0.16666666666666666,0.45454545454545453,0.16666666666666666,0.8333333333333334,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.25,0.5817460317460317,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.319672346115112
LongMethod,RankingSVM,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.0,0.5555555555555554,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.143545627593994
LongMethod,RankingSVM,0.3448275862068966,0.5263157894736842,0.1724137931034483,0.45454545454545453,0.10344827586206896,0.5,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.125,0.6580459770114944,0.1921432651510249,0.18216158827752993,2.1666666666666665,5.880952380952381,9.202005624771118
LongMethod,RankingSVM,0.25806451612903225,0.4,0.0967741935483871,0.25,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.1875,0.125,0.6286482334869433,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.234312295913696
LongMethod,RankingSVM,0.2903225806451613,0.45,0.06451612903225806,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.125,0.6378648233486949,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,7.931792736053467
LongMethod,RankingSVM,0.1935483870967742,0.3,0.06451612903225806,0.16666666666666666,0.06451612903225806,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.0,0.6977726574500769,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.07370114326477
LongMethod,RankingSVM,0.22580645161290322,0.35,0.0967741935483871,0.25,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.125,0.5925499231950846,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,12.412811279296875
LongMethod,RankingSVM,0.16666666666666666,0.2631578947368421,0.1,0.2727272727272727,0.1,0.5,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0625,0.125,0.5365079365079363,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.480639457702637
LongMethod,RankingSVM,0.16666666666666666,0.2631578947368421,0.1,0.2727272727272727,0.03333333333333333,0.16666666666666666,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.0,0.6936507936507936,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.122608423233032
LongMethod,RankingSVM,0.3,0.47368421052631576,0.1,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0625,0.0,0.611904761904762,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.229281902313232
LongMethod,RankingSVM,0.16666666666666666,0.2631578947368421,0.03333333333333333,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0,0.0,0.5619047619047622,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.192421674728394
LongMethod,RankingSVM,0.23333333333333334,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.125,0.7214285714285715,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,8.928127765655518
LongMethod,RankingSVM,0.2413793103448276,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.125,0.6982758620689654,0.1921432651510249,0.18216158827752993,2.1666666666666665,5.880952380952381,9.233889818191528
LongMethod,RankingSVM,0.1935483870967742,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.125,0.0,0.6478494623655916,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.144164085388184
LongMethod,RankingSVM,0.16129032258064516,0.25,0.0967741935483871,0.25,0.0967741935483871,0.5,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.1875,0.125,0.6470814132104454,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.318720817565918
LongMethod,RankingSVM,0.3548387096774194,0.55,0.16129032258064516,0.4166666666666667,0.0967741935483871,0.5,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.25,0.125,0.6609062980030721,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,9.301414966583252
LongMethod,RankingSVM,0.12903225806451613,0.2,0.12903225806451613,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.11904761904761904,0.0,0.0,0.5825652841781874,0.19219939323481813,0.18257418583505536,2.119047619047619,5.785714285714286,7.960334777832031
LongMethod,RankingSVM,0.16666666666666666,0.2631578947368421,0.03333333333333333,0.09090909090909091,0.03333333333333333,0.16666666666666666,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0625,0.0,0.6134920634920636,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.022520065307617
LongMethod,RankingSVM,0.26666666666666666,0.42105263157894735,0.13333333333333333,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.0,0.6365079365079368,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.212983846664429
LongMethod,RankingSVM,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.125,0.6087301587301593,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,12.9683256149292
LongMethod,RankingSVM,0.26666666666666666,0.42105263157894735,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.125,0.0,0.5706349206349209,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.260202646255493
LongMethod,RankingSVM,0.36666666666666664,0.5789473684210527,0.16666666666666666,0.45454545454545453,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.1875,0.375,0.5476190476190474,0.19263888701239332,0.18382900600361157,2.142857142857143,5.809523809523809,9.137569189071655
LongMethod,RankingSVM,0.20689655172413793,0.3157894736842105,0.1724137931034483,0.45454545454545453,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.09523809523809523,0.0625,0.125,0.566912972085386,0.1921432651510249,0.18216158827752993,2.1666666666666665,5.880952380952381,8.765604972839355
