Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.625,0.825268817204301,0.8864590346018243,0.8428362550127747,0.23809523809523808,0.23809523809523808,0.2952125072479248
LongMethod,NNR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.7142857142857143,0.5625,0.75,0.8317460317460317,0.8632616845676915,0.7953548573212116,0.2857142857142857,0.2857142857142857,0.3052339553833008
LongMethod,NNR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.6904761904761905,0.5,0.75,0.8190476190476194,0.8230730854699,0.7591108385065741,0.3333333333333333,0.38095238095238093,0.30016589164733887
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8365079365079368,0.9776894623469383,0.932754788136328,0.11904761904761904,0.11904761904761904,0.3061494827270508
LongMethod,NNR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.625,0.8238095238095241,0.8414830341635721,0.7785486351468489,0.2619047619047619,0.35714285714285715,0.29919862747192383
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.875,0.8301587301587305,0.8800394552090196,0.8304652840115896,0.23809523809523808,0.23809523809523808,0.30219268798828125
LongMethod,NNR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8321018062397374,0.9089697707697262,0.8596749997229298,0.19047619047619047,0.19047619047619047,0.3031473159790039
LongMethod,NNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8452380952380951,0.9277773473715885,0.8709995624018861,0.21428571428571427,0.21428571428571427,0.29620909690856934
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.75,0.8437019969278031,0.9388327282568426,0.8982893297425101,0.14285714285714285,0.14285714285714285,0.3181493282318115
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8160522273425499,0.8617702118457927,0.82301571103678,0.2619047619047619,0.2619047619047619,0.29122161865234375
LongMethod,NNR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.5,0.625,0.8367895545314898,0.877419526698419,0.8426170575310644,0.23809523809523808,0.2857142857142857,0.3031883239746094
LongMethod,NNR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.3,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.5,0.8365079365079368,0.8812144642138758,0.8187213786444193,0.2619047619047619,0.2619047619047619,0.3011641502380371
LongMethod,NNR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8412698412698414,0.8739509384799022,0.8209720133327062,0.23809523809523808,0.23809523809523808,0.30022716522216797
LongMethod,NNR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7619047619047619,0.625,0.75,0.8293650793650793,0.8630777271175749,0.8163615455212594,0.23809523809523808,0.23809523809523808,0.2982022762298584
LongMethod,NNR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.6,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8317460317460319,0.9208787432608104,0.8686751499697124,0.21428571428571427,0.21428571428571427,0.29222559928894043
LongMethod,NNR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.625,0.75,0.8436507936507938,0.8852308855404523,0.8379818798627824,0.21428571428571427,0.21428571428571427,0.30073976516723633
LongMethod,NNR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.5,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8460591133004927,0.9183591982841938,0.857267980809268,0.19047619047619047,0.19047619047619047,0.28723978996276855
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.5555555555555556,0.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.75,0.8252688172043007,0.8719540406141829,0.8180870249870247,0.2619047619047619,0.2619047619047619,0.30916619300842285
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8275729646697387,0.895076715111537,0.8645600812948276,0.2619047619047619,0.2619047619047619,0.29421353340148926
LongMethod,NNR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,0.0,0.75,0.0,0.0,0.25,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.875,0.8337173579109062,0.8203417111582596,0.773927254256989,0.3333333333333333,0.3333333333333333,0.29920220375061035
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.838325652841782,0.9775104102903991,0.9298666332277777,0.14285714285714285,0.14285714285714285,0.29421067237854004
LongMethod,NNR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.8,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8420634920634921,0.9270396636594019,0.8869736373901976,0.14285714285714285,0.14285714285714285,0.30219411849975586
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.5,0.8333333333333333,0.9060368867606979,0.8381261779143016,0.21428571428571427,0.21428571428571427,0.28922605514526367
LongMethod,NNR,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.4,1.0,0.8214285714285714,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8071428571428575,0.8233634607962165,0.7841084413390598,0.30952380952380953,0.35714285714285715,0.29221343994140625
LongMethod,NNR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8309523809523811,0.9199309245110023,0.8555458028005604,0.19047619047619047,0.19047619047619047,0.3041534423828125
LongMethod,NNR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.6,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6904761904761905,0.375,0.75,0.8182539682539681,0.8368653758412434,0.7909695466087049,0.30952380952380953,0.30952380952380953,0.3012278079986572
LongMethod,NNR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8518062397372741,0.9156004415082493,0.8759185994828822,0.14285714285714285,0.14285714285714285,0.309173583984375
LongMethod,NNR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.625,0.8268049155145928,0.9188786475451148,0.8643157257694564,0.2619047619047619,0.2619047619047619,0.304187536239624
LongMethod,NNR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.25,0.375,0.8321812596006145,0.8731616041061374,0.8198877431188626,0.30952380952380953,0.30952380952380953,0.29520559310913086
LongMethod,NNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8421658986175115,0.9610030833215963,0.9298967202262831,0.11904761904761904,0.11904761904761904,0.29418158531188965
LongMethod,NNR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,1.0,0.8444700460829494,0.9230012064398453,0.8857502793657792,0.14285714285714285,0.14285714285714285,0.29717564582824707
LongMethod,NNR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.5,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.8333333333333336,0.8694574826238944,0.8156318529885271,0.2857142857142857,0.2857142857142857,0.3071761131286621
LongMethod,NNR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8468253968253969,0.9641277146118044,0.9330706758537252,0.09523809523809523,0.09523809523809523,0.29916834831237793
LongMethod,NNR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6428571428571429,0.3125,0.625,0.8301587301587299,0.8102523722625082,0.7796490206762333,0.35714285714285715,0.35714285714285715,0.30219101905822754
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8484126984126986,0.9103896359662018,0.8759815782295741,0.16666666666666666,0.16666666666666666,0.30318737030029297
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.1,0.3,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.25,0.8222222222222225,0.8868269760490715,0.8020127790802476,0.2857142857142857,0.2857142857142857,0.2981553077697754
LongMethod,NNR,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.25,0.03571428571428571,0.0,0.6666666666666666,0.5,0.5,0.8411330049261083,0.844354382171177,0.7687315006663337,0.35714285714285715,0.40476190476190477,0.2991950511932373
