Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,NB,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.4642857142857143,0.0,0.03571428571428571,0.47619047619047616,0.375,0.625,0.7837941628264208,0.6768593100336844,0.6330696015871163,0.5714285714285714,0.7142857142857143,0.003989458084106445
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.2,1.0,0.5357142857142857,0.0,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.39285714285714285,0.0,0.07142857142857142,0.47619047619047616,0.25,0.375,0.7468253968253971,0.6102575779221624,0.5669074513543565,0.6428571428571429,0.9761904761904762,0.003989696502685547
LongMethod,NB,0.2,0.3157894736842105,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3,0.0,0.21428571428571427,0.0,0.6666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.6071428571428571,0.0,0.17857142857142858,0.23809523809523808,0.25,0.125,0.5404761904761901,0.3286215757942888,0.2933777838555672,1.0714285714285714,1.9285714285714286,0.003988981246948242
LongMethod,NB,0.5333333333333333,0.8421052631578947,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.3333333333333333,1.0,0.1,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,0.39285714285714285,0.0,0.14285714285714285,0.40476190476190477,0.25,0.375,0.7238095238095242,0.6024900903973502,0.5519870063438214,0.8095238095238095,1.4285714285714286,0.00399017333984375
LongMethod,NB,0.4,0.631578947368421,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,1.0,0.1,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.4642857142857143,0.0,0.10714285714285714,0.40476190476190477,0.3125,0.25,0.8095238095238095,0.6471119171331525,0.6005205368664649,0.7380952380952381,1.1666666666666667,0.005022525787353516
LongMethod,NB,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3,0.0,0.35714285714285715,0.0,0.3333333333333333,0.0,0.0,0.6,0.1,0.0,1.0,0.0,0.6428571428571429,0.0,0.0,0.35714285714285715,0.3125,0.625,0.7142857142857142,0.6283160696025382,0.5877064728110829,0.6666666666666666,0.7142857142857143,0.003990888595581055
LongMethod,NB,0.41379310344827586,0.631578947368421,0.27586206896551724,0.7272727272727273,0.06896551724137931,0.3333333333333333,1.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.6428571428571429,0.3125,0.25,0.7532840722495896,0.6753336182023051,0.6419357407145759,0.5714285714285714,1.1904761904761905,0.003989219665527344
LongMethod,NB,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.75,0.1111111111111111,0.0,0.5,0.0,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.25,0.375,0.7592165898617511,0.7123872094477249,0.6496512093042478,0.6190476190476191,0.7142857142857143,0.003989458084106445
LongMethod,NB,0.3548387096774194,0.55,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.75,0.1111111111111111,1.0,0.35714285714285715,0.0,0.25,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.35714285714285715,0.3125,0.375,0.7192780337941628,0.4287421086764505,0.40557393871391445,0.8571428571428571,1.4761904761904763,0.0029916763305664062
LongMethod,NB,0.45161290322580644,0.7,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.5,0.3333333333333333,1.0,0.39285714285714285,0.0,0.25,0.25,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.5357142857142857,0.0,0.07142857142857142,0.40476190476190477,0.3125,0.25,0.7384792626728109,0.6423057159743162,0.5807840188522696,0.7142857142857143,1.0476190476190477,0.0039942264556884766
LongMethod,NB,0.3225806451612903,0.5,0.16129032258064516,0.4166666666666667,0.0967741935483871,0.5,0.75,0.1111111111111111,1.0,0.5357142857142857,0.0,0.0,0.25,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.47619047619047616,0.1875,0.25,0.5810291858678959,0.26857730947729247,0.2675034394863937,1.1428571428571428,3.0,0.003992557525634766
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.35714285714285715,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.0,0.6071428571428571,0.0,0.03571428571428571,0.2619047619047619,0.0625,0.125,0.7785714285714287,0.6060582061775865,0.5524481619832496,0.8095238095238095,1.0,0.003988981246948242
LongMethod,NB,0.5,0.7894736842105263,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,1.0,0.1,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.21428571428571427,0.0,0.10714285714285714,0.5714285714285714,0.25,0.375,0.7523809523809523,0.6566577604035289,0.6233022919309994,0.5714285714285714,1.0,0.003989219665527344
LongMethod,NB,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.06666666666666667,0.3333333333333333,1.0,0.3,1.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.07142857142857142,0.38095238095238093,0.375,0.375,0.7436507936507933,0.6086042680295837,0.5669074513543565,0.7380952380952381,1.0714285714285714,0.003988981246948242
LongMethod,NB,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.2,1.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.39285714285714285,0.0,0.03571428571428571,0.4523809523809524,0.1875,0.375,0.7547619047619052,0.6886370892987005,0.6391846815655484,0.6190476190476191,0.8095238095238095,0.003989458084106445
LongMethod,NB,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.2,1.0,1.0,0.3,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,1.0,0.7142857142857143,0.03571428571428571,0.07142857142857142,0.2619047619047619,0.375,0.375,0.7500000000000006,0.6146730370952688,0.5669626035077469,0.8809523809523809,1.2619047619047619,0.003989219665527344
LongMethod,NB,0.41379310344827586,0.631578947368421,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.6666666666666666,0.1111111111111111,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.39285714285714285,0.0,0.10714285714285714,0.4523809523809524,0.25,0.25,0.7319376026272579,0.5700080901148947,0.5282565184066088,0.7142857142857143,1.1904761904761905,0.003987312316894531
LongMethod,NB,0.3870967741935484,0.6,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.75,0.0,1.0,0.42857142857142855,0.0,0.25,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.38095238095238093,0.25,0.25,0.7546082949308754,0.5476785497470079,0.5059523809523809,0.8333333333333334,1.4523809523809523,0.003989696502685547
LongMethod,NB,0.25806451612903225,0.4,0.0967741935483871,0.25,0.0967741935483871,0.5,0.75,0.2222222222222222,1.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.4642857142857143,0.0,0.39285714285714285,0.23809523809523808,0.25,0.25,0.5410906298003073,0.14565574135072568,0.1472909176110172,1.2857142857142858,2.857142857142857,0.004984855651855469
LongMethod,NB,0.41935483870967744,0.65,0.25806451612903225,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.5,0.0,0.0,0.6785714285714286,0.0,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.5,0.125,0.25,0.7676651305683561,0.6630434138458283,0.6022878123923333,0.6428571428571429,1.0238095238095237,0.004026651382446289
LongMethod,NB,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.75,0.2222222222222222,0.0,0.32142857142857145,0.0,0.25,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,1.0,0.0,0.5714285714285714,0.03571428571428571,0.07142857142857142,0.3333333333333333,0.3125,0.5,0.7607526881720428,0.5444318724277767,0.5019528186524658,0.8095238095238095,1.1904761904761905,0.0029921531677246094
LongMethod,NB,0.5,0.7894736842105263,0.36666666666666664,1.0,0.2,1.0,1.0,0.2,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.5714285714285714,0.0,0.03571428571428571,0.40476190476190477,0.375,0.625,0.7309523809523814,0.6019235713799618,0.5745586133367577,0.6428571428571429,0.7857142857142857,0.003988981246948242
LongMethod,NB,0.5,0.7894736842105263,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,1.0,0.1,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.35714285714285715,0.0,0.10714285714285714,0.47619047619047616,0.3125,0.375,0.7484126984126984,0.619795387697931,0.5818133030169199,0.6666666666666666,1.0952380952380953,0.005984306335449219
LongMethod,NB,0.3333333333333333,0.5263157894736842,0.06666666666666667,0.18181818181818182,0.0,0.0,1.0,0.0,1.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.32142857142857145,0.0,0.21428571428571427,0.40476190476190477,0.1875,0.25,0.7000000000000002,0.4508750900048991,0.427667024705918,0.8809523809523809,1.7380952380952381,0.00399470329284668
LongMethod,NB,0.4,0.631578947368421,0.1,0.2727272727272727,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.0,0.17857142857142858,0.0,0.6666666666666666,0.0,0.0,0.5,0.3,0.0,0.0,1.0,0.75,0.0,0.07142857142857142,0.19047619047619047,0.1875,0.25,0.6436507936507936,0.46275772649320035,0.4221907434200194,0.9761904761904762,1.4047619047619047,0.003991127014160156
LongMethod,NB,0.26666666666666666,0.42105263157894735,0.1,0.2727272727272727,0.1,0.5,0.6666666666666666,0.5,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.6666666666666666,0.4375,0.375,0.7246031746031747,0.551574196706182,0.5169548773480599,0.5952380952380952,1.3571428571428572,0.003989458084106445
LongMethod,NB,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,1.0,0.5,0.0,0.07142857142857142,0.35714285714285715,0.1875,0.375,0.7623152709359607,0.6613900029219653,0.6018114949844012,0.7857142857142857,1.1666666666666667,0.0029916763305664062
LongMethod,NB,0.45161290322580644,0.7,0.25806451612903225,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.5,0.1111111111111111,0.0,0.6428571428571429,0.0,0.5,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,1.0,0.32142857142857145,0.0,0.03571428571428571,0.5,0.1875,0.375,0.7246543778801843,0.641690325973654,0.5894952321798881,0.6190476190476191,0.9047619047619048,0.002991914749145508
LongMethod,NB,0.5483870967741935,0.85,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.3333333333333333,1.0,0.5,0.0,0.25,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.03571428571428571,0.5,0.4375,0.625,0.7661290322580643,0.6435262361811052,0.5968689706638723,0.5952380952380952,0.8333333333333334,0.005022764205932617
LongMethod,NB,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.5357142857142857,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.25,0.5,0.7576804915514593,0.60343896938777,0.5589128190284202,0.7619047619047619,1.0952380952380953,0.003950595855712891
LongMethod,NB,0.16129032258064516,0.25,0.16129032258064516,0.4166666666666667,0.0967741935483871,0.5,0.25,0.2222222222222222,0.0,0.35714285714285715,0.0,0.25,0.5,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,0.14285714285714285,0.03571428571428571,0.4642857142857143,0.30952380952380953,0.0625,0.125,0.5518433179723505,0.1500743471115246,0.12949743385087936,1.380952380952381,3.380952380952381,0.003989458084106445
LongMethod,NB,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.2,1.0,0.35714285714285715,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6071428571428571,0.0,0.03571428571428571,0.35714285714285715,0.3125,0.375,0.7261904761904763,0.627194755716876,0.5813073943256581,0.7142857142857143,0.9047619047619048,0.002977609634399414
LongMethod,NB,0.5,0.7894736842105263,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.7,0.3,0.0,1.0,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.1875,0.375,0.7682539682539686,0.5737848931640829,0.5346751860534984,0.7857142857142857,0.9761904761904762,0.002991914749145508
LongMethod,NB,0.23333333333333334,0.3684210526315789,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,1.0,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.25,0.0,0.25,0.4523809523809524,0.25,0.125,0.714285714285714,0.4475648603248695,0.4244024373238159,0.8809523809523809,1.880952380952381,0.003989458084106445
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.1,1.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.0,0.5,0.4,0.0,0.0,0.0,0.5357142857142857,0.0,0.07142857142857142,0.35714285714285715,0.1875,0.25,0.7460317460317459,0.6083813587106457,0.5617822916268811,0.7380952380952381,1.0238095238095237,0.003989219665527344
LongMethod,NB,0.4,0.631578947368421,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,1.0,0.3,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,1.0,0.5357142857142857,0.0,0.07142857142857142,0.40476190476190477,0.375,0.125,0.755555555555556,0.6811210162754399,0.6218252702059209,0.7142857142857143,1.0476190476190477,0.0029921531677246094
LongMethod,NB,0.3448275862068966,0.5263157894736842,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.0,0.5,0.21428571428571427,0.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5,0.75,0.0,0.03571428571428571,0.19047619047619047,0.125,0.125,0.635878489326765,0.4121251148396421,0.3823339646097116,0.9285714285714286,1.2142857142857142,0.004986763000488281
