Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,ListNet,0.078125,0.20833333333333334,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.15384615384615385,0.8461538461538461,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.0,0.4226190476190476,-0.14707537706193285,-0.13636651138364203,1.380952380952381,2.4285714285714284,1.267979383468628
DataClass,ListNet,0.19047619047619047,0.5,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,0.9333333333333333,0.9166666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.1875,0.25,0.5549886621315192,0.01452044673878789,0.013459547551454138,1.5,3.6904761904761907,1.2701630592346191
DataClass,ListNet,0.19047619047619047,0.5,0.047619047619047616,0.25,0.047619047619047616,0.5,0.0,0.0,0.0,0.4666666666666667,0.08333333333333333,0.9166666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.5697278911564624,0.38795583670389955,0.35961083883402617,1.1904761904761905,1.9523809523809523,1.238706350326538
DataClass,ListNet,0.2222222222222222,0.5833333333333334,0.07936507936507936,0.4166666666666667,0.015873015873015872,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.19047619047619047,0.125,0.125,0.5194633408919117,-0.1054967404103969,-0.09778889173458592,1.2380952380952381,2.380952380952381,1.285952091217041
DataClass,ListNet,0.18032786885245902,0.4583333333333333,0.04918032786885246,0.25,0.03278688524590164,0.3333333333333333,0.0,0.0,0.3333333333333333,0.625,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.375,0.0,0.0,0.2619047619047619,0.0625,0.125,0.5743559718969553,0.12247967706594212,0.1136236434266931,1.2857142857142858,2.6666666666666665,1.2860033512115479
DataClass,ListNet,0.1774193548387097,0.4583333333333333,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,0.09090909090909091,0.0,0.75,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.1875,0.125,0.47503840245775747,-0.07935936677028574,-0.07328731683062707,1.4523809523809523,3.5476190476190474,1.2375833988189697
DataClass,ListNet,0.22580645161290322,0.5833333333333334,0.06451612903225806,0.3333333333333333,0.03225806451612903,0.3333333333333333,0.0,0.0,0.75,0.6,0.25,0.75,0.0,0.09090909090909091,0.9090909090909091,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.2857142857142857,0.125,0.25,0.6109831029185868,0.3358317377178467,0.3101361309390305,1.0952380952380953,2.0,1.251586675643921
DataClass,ListNet,0.109375,0.2916666666666667,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.0,0.0,0.6666666666666666,0.06666666666666667,0.15384615384615385,0.8461538461538461,0.0,0.09090909090909091,0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4724702380952381,-0.08598333688804194,-0.0797227103732615,1.3095238095238095,2.1666666666666665,1.264235496520996
DataClass,ListNet,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,1.0,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.125,0.5494791666666667,-0.009685485552825746,-0.008980265101338744,1.2380952380952381,1.9523809523809523,1.2541649341583252
DataClass,ListNet,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14285714285714285,0.0625,0.0,0.5885416666666667,0.3243608900763357,0.30074349556402624,1.1666666666666667,1.7857142857142858,1.23769211769104
DataClass,ListNet,0.25,0.6666666666666666,0.140625,0.75,0.046875,0.5,0.0,0.0,1.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.4445684523809524,-0.2808790810319466,-0.2604276879388236,1.2857142857142858,2.0952380952380953,1.253709077835083
DataClass,ListNet,0.15873015873015872,0.4166666666666667,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,0.0,0.9333333333333333,0.9166666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3125,0.25,0.4703325774754342,0.01452044673878789,0.013459547551454138,1.5,3.6904761904761907,1.2627737522125244
DataClass,ListNet,0.031746031746031744,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9166666666666666,0.08333333333333333,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.11904761904761904,0.0625,0.0,0.4068405139833709,-0.48541552014175676,-0.44994988054391,1.6428571428571428,3.6904761904761907,1.2535271644592285
DataClass,ListNet,0.2222222222222222,0.5833333333333334,0.07936507936507936,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.5077475434618289,nan,nan,1.2142857142857142,1.7857142857142858,1.2383246421813965
DataClass,ListNet,0.16393442622950818,0.4166666666666667,0.13114754098360656,0.6666666666666666,0.06557377049180328,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.375,0.5930913348946134,0.04744154796279761,0.04401123238129604,1.4285714285714286,3.619047619047619,1.2375109195709229
DataClass,ListNet,0.3064516129032258,0.7916666666666666,0.11290322580645161,0.5833333333333334,0.04838709677419355,0.5,0.0,0.0,1.0,0.06666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.11904761904761904,0.125,0.125,0.5756528417818743,0.18206056456633346,0.16813050331358734,1.1666666666666667,1.7380952380952381,1.2477161884307861
DataClass,ListNet,0.3225806451612903,0.8333333333333334,0.14516129032258066,0.75,0.0967741935483871,1.0,0.0,0.0,0.75,0.7333333333333333,0.08333333333333333,0.9166666666666666,0.0,0.8181818181818182,0.18181818181818182,0.0,0.25,0.0,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.125,0.0,0.5364823348694315,0.43636868011449753,0.40298065642439085,1.1904761904761905,2.2857142857142856,1.2628369331359863
DataClass,ListNet,0.03125,0.08333333333333333,0.015625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.5625,0.5,0.3835565476190476,-0.26150810992629514,-0.2424671577361461,1.5714285714285714,3.9523809523809526,1.2672533988952637
DataClass,ListNet,0.078125,0.20833333333333334,0.046875,0.25,0.046875,0.5,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.38461538461538464,0.0,0.36363636363636365,0.6363636363636364,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.11904761904761904,0.0,0.0,0.4992559523809524,-0.1858457212302928,-0.17231390574018382,1.4761904761904763,3.0476190476190474,1.2432475090026855
DataClass,ListNet,0.171875,0.4583333333333333,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,0.13333333333333333,0.23076923076923078,0.7692307692307693,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.09523809523809523,0.0625,0.125,0.4497767857142857,-0.09802182359536486,-0.0908846496958762,1.3571428571428572,2.4047619047619047,1.3120336532592773
DataClass,ListNet,0.0625,0.16666666666666666,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.5,0.5,0.4456845238095238,-0.26150810992629514,-0.2424671577361461,1.5714285714285714,3.9523809523809526,1.2466740608215332
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.06349206349206349,0.3333333333333333,0.047619047619047616,0.5,0.0,0.0,1.0,0.26666666666666666,0.4166666666666667,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.125,0.25,0.5077475434618288,-0.10550542291240002,-0.097796939871856,1.2380952380952381,2.2857142857142856,1.2342729568481445
DataClass,ListNet,0.14285714285714285,0.375,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.4166666666666667,0.5833333333333334,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.11904761904761904,0.0625,0.125,0.4246031746031745,-0.2874901779359401,-0.26648544566940835,1.4047619047619047,2.6904761904761907,1.2063252925872803
DataClass,ListNet,0.20634920634920634,0.5416666666666666,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,0.0,0.9333333333333333,0.75,0.25,0.0,0.9166666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3125,0.25,0.501322751322751,0.21961749999518584,0.2035717108083573,1.4285714285714286,3.380952380952381,1.2081735134124756
DataClass,ListNet,0.13114754098360656,0.3333333333333333,0.03278688524590164,0.16666666666666666,0.03278688524590164,0.3333333333333333,0.0,0.0,0.6666666666666666,0.25,0.08333333333333333,0.9166666666666666,0.0,0.18181818181818182,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.14285714285714285,0.0,0.0,0.5017564402810306,0.17629625634456278,0.16354895316690551,1.2142857142857142,1.9761904761904763,1.251509189605713
DataClass,ListNet,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.125,0.5483870967741935,0.2896345095710927,0.2674736068580595,1.4285714285714286,3.4761904761904763,1.207798957824707
DataClass,ListNet,0.08064516129032258,0.20833333333333334,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5,0.625,0.46697388632872494,-0.18206056456633346,-0.16813050331358734,1.5,3.738095238095238,1.222264289855957
DataClass,ListNet,0.265625,0.7083333333333334,0.09375,0.5,0.0625,0.6666666666666666,0.0,0.0,1.0,0.26666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.0625,0.0,0.6008184523809524,0.3794358459253706,0.351808328738504,1.1428571428571428,1.7619047619047619,1.2811360359191895
DataClass,ListNet,0.203125,0.5416666666666666,0.046875,0.25,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4906994047619047,nan,nan,1.2380952380952381,1.8571428571428572,1.2701711654663086
DataClass,ListNet,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.5066964285714286,0.16465325439803769,0.15266450672275864,1.4761904761904763,3.7142857142857144,1.252647876739502
DataClass,ListNet,0.203125,0.5416666666666666,0.09375,0.5,0.09375,1.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.375,0.5465029761904763,0.1961744596406298,0.1818905871137,1.5,3.7857142857142856,1.2209949493408203
DataClass,ListNet,0.14285714285714285,0.375,0.07936507936507936,0.4166666666666667,0.031746031746031744,0.3333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.11904761904761904,0.0,0.0,0.3932350718065002,-0.46239679794583105,-0.4286129622284315,1.5952380952380953,3.5,1.2211012840270996
DataClass,ListNet,0.12698412698412698,0.3333333333333333,0.047619047619047616,0.25,0.047619047619047616,0.5,0.0,0.0,0.3333333333333333,0.06666666666666667,0.4166666666666667,0.5833333333333334,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.9333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.4132653061224489,-0.32474949353245025,-0.3010225049643021,1.5476190476190477,2.9761904761904763,1.2520897388458252
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.375,0.49867724867724833,nan,nan,1.5,3.7857142857142856,1.2346100807189941
