Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.21428571428571427,0.6,0.14285714285714285,0.6666666666666666,0.0,0.3,1.0,0.5,0.0,0.0,1.0,0.0,0.6,0.1,0.0,0.0,0.0,0.4642857142857143,0.03571428571428571,0.0,0.4523809523809524,0.1875,0.375,0.7491496598639458,0.632787269265775,0.5928657298141644,0.5714285714285714,0.6190476190476191,0.008010625839233398
FeatureEnvy,SDGR,0.35714285714285715,0.5555555555555556,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.4642857142857143,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.40476190476190477,0.25,0.25,0.7840136054421768,0.6078266981473675,0.5832828435826581,0.5952380952380952,0.5952380952380952,0.010012626647949219
FeatureEnvy,SDGR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,0.75,0.0,0.0,0.5,0.1,0.3,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.5,0.875,0.760204081632653,0.7181093647680893,0.6768906876048235,0.3333333333333333,0.38095238095238093,0.009974002838134766
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.75,0.0,0.0,1.0,0.1,0.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5952380952380952,0.1875,0.375,0.8018707482993197,0.6990861302974559,0.6741065853146981,0.42857142857142855,0.47619047619047616,0.0069806575775146484
FeatureEnvy,SDGR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.5,0.8148604269293922,0.811233272243076,0.7787743716560157,0.3333333333333333,0.3333333333333333,0.007978200912475586
FeatureEnvy,SDGR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5476190476190477,0.25,0.5,0.800903119868637,0.7472270838793907,0.7005671727598137,0.4523809523809524,0.4523809523809524,0.008976936340332031
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.35714285714285715,0.0,0.0,0.5714285714285714,0.375,0.5,0.7552910052910055,0.6717616091728879,0.6391643888369954,0.42857142857142855,0.42857142857142855,0.00798654556274414
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,0.3333333333333333,1.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.0,0.5238095238095238,0.25,0.5,0.7632275132275133,0.6295166894782244,0.5992369618868301,0.5,0.5476190476190477,0.0069806575775146484
FeatureEnvy,SDGR,0.48148148148148145,0.7222222222222222,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.8214285714285714,0.0,0.5,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.0,0.17857142857142858,0.0,0.0,0.6904761904761905,0.375,0.5,0.8126102292768957,0.7761460481793486,0.7287399641747598,0.3333333333333333,0.38095238095238093,0.009979248046875
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.5,0.1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.375,0.5,0.8018707482993197,0.775761559549045,0.7304054121752981,0.38095238095238093,0.38095238095238093,0.007953643798828125
FeatureEnvy,SDGR,0.35714285714285715,0.5555555555555556,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.1,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5476190476190477,0.125,0.125,0.7874149659863944,0.7250678510836152,0.7046158443325483,0.4523809523809524,0.4523809523809524,0.007977008819580078
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.3,1.0,0.6071428571428571,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5238095238095238,0.1875,0.375,0.733843537414966,0.6930661033365755,0.662577014820114,0.47619047619047616,0.47619047619047616,0.009974241256713867
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5238095238095238,0.3125,0.5,0.7406462585034013,0.6781252037225363,0.6500361249497018,0.47619047619047616,0.47619047619047616,0.008976936340332031
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,1.0,0.7142857142857143,0.0,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.3125,0.375,0.7006802721088438,0.6132308406722409,0.5912859664745924,0.4523809523809524,0.5476190476190477,0.0069882869720458984
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.25,0.375,0.782840722495895,0.7687674716364583,0.7346809327242643,0.40476190476190477,0.40476190476190477,0.0069806575775146484
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.2222222222222222,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5476190476190477,0.1875,0.25,0.8009031198686373,0.7365777519953496,0.7078136527727168,0.4523809523809524,0.4523809523809524,0.006971836090087891
FeatureEnvy,SDGR,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.0,0.1111111111111111,1.0,0.5357142857142857,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.4523809523809524,0.1875,0.25,0.7208994708994712,0.617958288018042,0.5960593573071029,0.5476190476190477,0.5476190476190477,0.0069806575775146484
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.4444444444444444,0.6666666666666666,0.5357142857142857,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.4642857142857143,0.0,0.0,0.5,0.3125,0.5,0.7570546737213405,0.641385108644327,0.6012891432631547,0.5,0.5,0.006972789764404297
FeatureEnvy,SDGR,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.5,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6428571428571429,0.375,0.625,0.7632275132275133,0.703821022756675,0.6691931810805787,0.38095238095238093,0.42857142857142855,0.006979942321777344
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.6,1.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.75,0.8163265306122451,0.8255919931483672,0.7742197751228228,0.2857142857142857,0.3333333333333333,0.007975101470947266
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,0.5,0.3,1.0,0.7142857142857143,0.0,0.0,0.5,0.1,0.6,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.6190476190476191,0.25,0.5,0.752551020408163,0.659678180543124,0.6309198623082596,0.42857142857142855,0.5238095238095238,0.006979227066040039
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.3,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.1875,0.375,0.7950680272108843,0.7500966474047176,0.7190110192369692,0.40476190476190477,0.40476190476190477,0.010004043579101562
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.4642857142857143,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.4523809523809524,0.3125,0.5,0.7721088435374149,0.6350135068362988,0.6076538200703214,0.5476190476190477,0.5476190476190477,0.007014036178588867
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.2,0.5,0.75,0.0,0.0,1.0,0.0,0.7,0.1,0.5,0.0,0.0,0.25,0.0,0.0,0.5714285714285714,0.1875,0.375,0.800170068027211,0.7335555654520208,0.693724474024777,0.42857142857142855,0.42857142857142855,0.0069768428802490234
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6071428571428571,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5476190476190477,0.3125,0.5,0.8206075533661743,0.7193913651435058,0.6864811048115685,0.4523809523809524,0.4523809523809524,0.00897669792175293
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.2222222222222222,1.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.25,0.375,0.8148604269293923,0.7788317174693926,0.7506319670748279,0.38095238095238093,0.38095238095238093,0.00699615478515625
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,0.6666666666666666,0.5357142857142857,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.4642857142857143,0.0,0.0,0.5476190476190477,0.4375,0.75,0.7782186948853616,0.6680533891376583,0.6272086430194234,0.4523809523809524,0.4523809523809524,0.00797724723815918
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.3333333333333333,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5952380952380952,0.25,0.375,0.8082010582010586,0.7316583216371956,0.6995351305180652,0.40476190476190477,0.40476190476190477,0.008975982666015625
FeatureEnvy,SDGR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.2222222222222222,1.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5238095238095238,0.1875,0.375,0.762345679012346,0.6791401614981475,0.6457247358628294,0.47619047619047616,0.47619047619047616,0.008954286575317383
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.1,1.0,0.7142857142857143,0.0,0.0,0.5,0.0,0.8,0.1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.25,0.25,0.7661564625850339,0.7369583229200384,0.7083879775773932,0.42857142857142855,0.42857142857142855,0.007982015609741211
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5714285714285714,0.25,0.5,0.8205782312925171,0.7277610529801259,0.6924671135612972,0.42857142857142855,0.42857142857142855,0.005983829498291016
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.1875,0.375,0.8180272108843537,0.8253050136982132,0.7894053522171313,0.35714285714285715,0.40476190476190477,0.00997304916381836
FeatureEnvy,SDGR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.2,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.25,0.5,0.812925170068027,0.8433485269434238,0.8169731980764766,0.30952380952380953,0.30952380952380953,0.007914066314697266
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,0.5,0.3,1.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.0,0.5,0.3125,0.5,0.7644557823129253,0.6268871598728517,0.597822426908482,0.5238095238095238,0.5714285714285714,0.008977174758911133
FeatureEnvy,SDGR,0.41379310344827586,0.631578947368421,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5476190476190477,0.3125,0.375,0.7877668308702788,0.6407023320804558,0.6043321245895711,0.5,0.5952380952380952,0.008987903594970703
FeatureEnvy,SDGR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6785714285714286,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.5,0.0,0.0,0.32142857142857145,0.0,0.0,0.5714285714285714,0.3125,0.5,0.7746305418719213,0.6532478331467871,0.6177065942737529,0.4523809523809524,0.5,0.010040044784545898
