Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7281420765027322,0.9677235077449132,0.942685021616291,0.09523809523809523,0.09523809523809523,0.2124316692352295
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.5454545454545454,0.5,0.9333333333333333,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.75,0.6966205837173581,0.8470076479656871,0.7830467504861017,0.3333333333333333,0.42857142857142855,0.20844316482543945
DataClass,O-XGB,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.75,0.5454545454545454,0.25,0.9333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.25,0.5,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.6875,0.75,0.6958525345622121,0.8028522366570758,0.7406284026982572,0.38095238095238093,0.6190476190476191,0.2752647399902344
DataClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.6875,0.75,0.7005208333333334,0.8583042973286875,0.8064516129032258,0.2857142857142857,0.38095238095238093,0.21342825889587402
DataClass,O-XGB,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.625,0.6941964285714286,0.8687292468614645,0.8155435039592472,0.2619047619047619,0.30952380952380953,0.2184138298034668
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.875,0.875,0.7161458333333334,0.9428877759382379,0.8942698635058765,0.21428571428571427,0.21428571428571427,0.21342873573303223
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.8125,1.0,0.6863839285714286,0.8545392257053026,0.8001694046715385,0.3333333333333333,0.47619047619047616,0.20844316482543945
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.9375,0.875,0.7197656840513985,0.9583667195510596,0.9269785888830854,0.11904761904761904,0.11904761904761904,0.21342968940734863
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7023809523809526,0.8815356028426564,0.8199367509864468,0.23809523809523808,0.2857142857142857,0.21442604064941406
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.8125,0.875,0.7031368102796676,0.8664935606788121,0.8218523255553668,0.2619047619047619,0.35714285714285715,0.21043682098388672
DataClass,O-XGB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.5,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6428571428571429,0.625,0.75,0.7004293520686962,0.8406298416929028,0.7665215374815078,0.38095238095238093,0.42857142857142855,0.21342873573303223
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.25,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.0,0.75,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7100614439324117,0.8917011501960602,0.8257759176380126,0.2857142857142857,0.2857142857142857,0.21342921257019043
DataClass,O-XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.25,0.9333333333333333,0.0,0.0,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.0,0.25,0.5,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.875,1.0,0.7131336405529954,0.9094514469805253,0.8619982436978172,0.23809523809523808,0.3333333333333333,0.21143436431884766
DataClass,O-XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.5,0.6919642857142858,0.8425693839372169,0.7733756656882608,0.30952380952380953,0.40476190476190477,0.21043658256530762
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.7016369047619048,0.9051357941341084,0.8567785953696258,0.23809523809523808,0.2857142857142857,0.21243071556091309
DataClass,O-XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.625,0.75,0.7038690476190477,0.8774239576950118,0.8166140451046774,0.2857142857142857,0.3333333333333333,0.21342897415161133
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8809523809523809,0.9375,0.875,0.7202380952380952,0.9582481141508506,0.9272940415846015,0.11904761904761904,0.11904761904761904,0.2154233455657959
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.6666666666666666,0.9333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.9375,0.875,0.7103174603174605,0.9003049321776975,0.8528849124101272,0.21428571428571427,0.30952380952380953,0.21741557121276855
DataClass,O-XGB,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,1.0,0.7065381708238853,0.9262313977653673,0.8916512106686642,0.16666666666666666,0.21428571428571427,0.21342897415161133
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.8666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.875,0.875,0.6883975812547243,0.8602265708821659,0.8096477044294386,0.30952380952380953,0.4523809523809524,0.22140908241271973
DataClass,O-XGB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.75,0.7078454332552695,0.8644113972350912,0.8006165461397974,0.3333333333333333,0.42857142857142855,0.20943975448608398
DataClass,O-XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.6363636363636364,0.25,0.7333333333333333,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.25,0.5,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.75,1.0,0.6927803379416283,0.8431258126511372,0.7708614224799585,0.38095238095238093,0.47619047619047616,0.2263948917388916
DataClass,O-XGB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.6363636363636364,0.5,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.25,0.25,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7142857142857143,0.9377187727939811,0.8957076722223127,0.16666666666666666,0.21428571428571427,0.2124311923980713
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.9090909090909091,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.9047619047619048,0.8125,0.875,0.693452380952381,0.896657246445257,0.8806084260568011,0.16666666666666666,0.35714285714285715,0.21940994262695312
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.875,0.875,0.7135416666666667,0.9238692841196037,0.8776417627745055,0.21428571428571427,0.2619047619047619,0.2154238224029541
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.6949404761904763,0.8922339234252592,0.8404451942808839,0.2619047619047619,0.35714285714285715,0.23536992073059082
DataClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.7001488095238095,0.8859966750771343,0.8261948306900774,0.2857142857142857,0.3333333333333333,0.2154242992401123
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.8,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.7046485260770976,0.8315636112494303,0.769562211131181,0.3333333333333333,0.42857142857142855,0.20545077323913574
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7080498866213152,0.8931077384441194,0.8323016479034491,0.23809523809523808,0.23809523809523808,0.20844173431396484
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.75,0.0,1.0,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7008692365835223,0.8787834464364639,0.8098739074816267,0.2619047619047619,0.30952380952380953,0.2124316692352295
DataClass,O-XGB,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.36363636363636365,1.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.6875,0.625,0.712919594067135,0.8643821433339133,0.7945276121307506,0.3333333333333333,0.38095238095238093,0.22838950157165527
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.75,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7173579109062981,0.9291045347445929,0.8848533728494231,0.19047619047619047,0.19047619047619047,0.21143460273742676
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7142857142857143,0.9327249149382001,0.8909678099145311,0.19047619047619047,0.19047619047619047,0.21342897415161133
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.875,1.0,0.6941964285714286,0.8742972177828332,0.8176286158644862,0.2857142857142857,0.38095238095238093,0.20844268798828125
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7046130952380952,0.9092267405247932,0.8615348752347108,0.23809523809523808,0.2857142857142857,0.21043658256530762
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.7139136904761905,0.9336846792094348,0.8938952962521416,0.19047619047619047,0.23809523809523808,0.21143412590026855
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.6666666666666666,1.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.7023809523809524,0.9135344598331913,0.8682321410578699,0.16666666666666666,0.2619047619047619,0.21043705940246582
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.9166666666666666,0.6666666666666666,0.0,0.8,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.7380952380952381,0.6875,0.75,0.6774376417233562,0.8073296036693083,0.7635475266355805,0.38095238095238093,0.6666666666666666,0.21043729782104492
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.25,0.08333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.5625,0.875,0.6770597127739986,0.8395167997610408,0.776284275821604,0.35714285714285715,0.4523809523809524,0.21043729782104492
DataClass,O-XGB,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.9166666666666666,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,1.0,0.712207105064248,0.925729724297229,0.8862603952541838,0.19047619047619047,0.23809523809523808,0.21143484115600586
