Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8222222222222221,0.9760169765918701,0.9291641968594222,0.11904761904761904,0.11904761904761904,0.026890993118286133
LongMethod,LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8396825396825397,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.028934001922607422
LongMethod,LogR,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.625,0.8126984126984129,0.8405476507906385,0.8168077471734503,0.21428571428571427,0.35714285714285715,0.02692580223083496
LongMethod,LogR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.75,0.7885878489326769,0.8657345557115347,0.833689236131669,0.19047619047619047,0.2857142857142857,0.031914710998535156
LongMethod,LogR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8137480798771117,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.030918598175048828
LongMethod,LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7576804915514594,0.9000019477210043,0.8745244048725838,0.16666666666666666,0.2619047619047619,0.028920888900756836
LongMethod,LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,1.0,0.8291090629800311,0.921503943306551,0.8900127971162829,0.14285714285714285,0.19047619047619047,0.027924299240112305
LongMethod,LogR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.5,0.7553763440860216,0.8363360843848449,0.8039196776249243,0.2619047619047619,0.40476190476190477,0.028885602951049805
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8261904761904763,0.8889543562409977,0.8534794093815941,0.19047619047619047,0.2857142857142857,0.026926040649414062
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8238095238095239,0.8827555556016404,0.8524226902661616,0.19047619047619047,0.2857142857142857,0.027888774871826172
LongMethod,LogR,0.4,0.631578947368421,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8571428571428571,0.6875,0.625,0.8333333333333333,0.8544381004900647,0.8310697225746658,0.21428571428571427,0.35714285714285715,0.0279238224029541
LongMethod,LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.8150793650793653,0.8894367410192888,0.8648374447691546,0.16666666666666666,0.2619047619047619,0.028921127319335938
LongMethod,LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8063492063492067,0.9446240425797601,0.9265230504321887,0.09523809523809523,0.14285714285714285,0.029919147491455078
LongMethod,LogR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8378489326765189,0.969033703148921,0.9084814805220123,0.16666666666666666,0.16666666666666666,0.028922319412231445
LongMethod,LogR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.7945468509984633,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.028922080993652344
LongMethod,LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7807219662058367,0.8535945883759232,0.8235162195690197,0.23809523809523808,0.38095238095238093,0.028931379318237305
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8006912442396313,0.8961266853299468,0.8652902194186083,0.19047619047619047,0.2857142857142857,0.03092670440673828
LongMethod,LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.7884024577572959,0.9292453148137008,0.878834886043216,0.19047619047619047,0.23809523809523808,0.02892136573791504
LongMethod,LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8444444444444447,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.029961585998535156
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.625,0.8134920634920635,0.8928361786020336,0.8578379135278913,0.19047619047619047,0.2857142857142857,0.03291130065917969
LongMethod,LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8134920634920632,0.8299215249735746,0.8014041197912516,0.23809523809523808,0.38095238095238093,0.026969432830810547
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.830952380952381,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.031913042068481445
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8357142857142856,0.9218120239839688,0.8961297955461902,0.11904761904761904,0.16666666666666666,0.031914472579956055
LongMethod,LogR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8329228243021346,0.9365864681993562,0.9052233176755389,0.14285714285714285,0.19047619047619047,0.028920888900756836
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8352534562211978,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.030916452407836914
LongMethod,LogR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.7914746543778796,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.02489471435546875
LongMethod,LogR,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.836021505376344,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.03191423416137695
LongMethod,LogR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.7930107526881717,0.9190524443711877,0.8834299495073568,0.16666666666666666,0.21428571428571427,0.029920578002929688
LongMethod,LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8325396825396828,0.9399073276727746,0.9126187585132358,0.11904761904761904,0.16666666666666666,0.025893211364746094
LongMethod,LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8515873015873016,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.03290987014770508
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.3,0.0,0.1,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.625,0.5,0.6944444444444444,0.7086519112974544,0.6720973466596426,0.35714285714285715,0.5952380952380952,0.030916690826416016
LongMethod,LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8000000000000003,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.02792501449584961
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.5,0.8428571428571431,0.9390023360068307,0.9135092874028945,0.11904761904761904,0.16666666666666666,0.03391838073730469
LongMethod,LogR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8468801313628901,0.9842857551032899,0.9514274372063783,0.09523809523809523,0.09523809523809523,0.030874013900756836
