Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8494897959183675,0.9741390641217247,0.966173817851755,0.023809523809523808,0.023809523809523808,0.19847917556762695
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8494897959183675,0.949502840154963,0.927304573009893,0.07142857142857142,0.07142857142857142,0.22042250633239746
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8537414965986394,0.9961194808974452,0.9873074564586459,0.023809523809523808,0.023809523809523808,0.19643807411193848
FeatureEnvy,RFR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.0,1.0,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8493431855500823,0.9617964633907918,0.922283731336583,0.11904761904761904,0.11904761904761904,0.20342111587524414
FeatureEnvy,RFR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8501642036124795,0.9876496472257729,0.9613155322143628,0.07142857142857142,0.07142857142857142,0.19254112243652344
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8470017636684303,0.9888435914586093,0.9643880331695208,0.07142857142857142,0.07142857142857142,0.20246100425720215
FeatureEnvy,RFR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,1.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.875369825065903,0.8629884400652365,0.11904761904761904,0.2619047619047619,0.19207382202148438
FeatureEnvy,RFR,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8470017636684303,0.9297775200836064,0.8806087031926698,0.14285714285714285,0.14285714285714285,0.189544677734375
FeatureEnvy,RFR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.8435374149659867,0.933968400886421,0.8942263080679286,0.11904761904761904,0.11904761904761904,0.19152474403381348
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.75,0.8188775510204083,0.9219392010929409,0.9047078293343804,0.09523809523809523,0.14285714285714285,0.19451522827148438
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8494897959183673,0.9915492957746479,0.9724770642201834,0.047619047619047616,0.047619047619047616,0.19248533248901367
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8528911564625851,0.9961194808974452,0.9873074564586459,0.023809523809523808,0.023809523809523808,0.2014615535736084
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892933,0.9063530378481969,0.09523809523809523,0.14285714285714285,0.2064838409423828
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8809523809523809,0.6875,0.875,0.8181444991789819,0.8721059901429308,0.8507615531024627,0.16666666666666666,0.2619047619047619,0.19746708869934082
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.875,1.0,0.8526272577996714,0.9239220998605827,0.9026451068507976,0.07142857142857142,0.07142857142857142,0.1945185661315918
FeatureEnvy,RFR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.8571428571428571,0.6875,0.75,0.8179012345679015,0.8113035277880235,0.7882918642263268,0.21428571428571427,0.35714285714285715,0.1974942684173584
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.830246913580247,0.9399806592870382,0.9232505643340859,0.09523809523809523,0.14285714285714285,0.20051240921020508
FeatureEnvy,RFR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8355379188712525,0.9340219425252205,0.8944836421643275,0.11904761904761904,0.11904761904761904,0.18753814697265625
FeatureEnvy,RFR,0.6428571428571429,1.0,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.9,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.625,0.8384353741496601,0.9346567895229219,0.8899672846951174,0.11904761904761904,0.11904761904761904,0.1975114345550537
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9523809523809523,0.875,0.875,0.8307823129251698,0.8965375841895885,0.8872500840371601,0.09523809523809523,0.23809523809523808,0.2005023956298828
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.875,0.8409863945578234,0.917896066865977,0.876023228005477,0.11904761904761904,0.11904761904761904,0.19651412963867188
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8358843537414967,0.9203372804940282,0.8967050075026358,0.11904761904761904,0.16666666666666666,0.19846796989440918
FeatureEnvy,RFR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8469387755102042,0.9655253610019796,0.9433283000447763,0.07142857142857142,0.07142857142857142,0.18953347206115723
FeatureEnvy,RFR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8534482758620691,0.9929338939500117,0.9751693002257339,0.047619047619047616,0.047619047619047616,0.19747185707092285
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.8025451559934323,0.9265539830858968,0.9179749145939428,0.07142857142857142,0.11904761904761904,0.18947434425354004
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8567019400352736,0.9736426000982223,0.9673694612588334,0.023809523809523808,0.023809523809523808,0.19543957710266113
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.8064373897707231,0.8953813792211117,0.8499103657426705,0.19047619047619047,0.23809523809523808,0.21043729782104492
FeatureEnvy,RFR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8390652557319226,0.9829848491131506,0.9472866467764489,0.09523809523809523,0.09523809523809523,0.19148969650268555
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8511904761904763,0.9929961671591493,0.9774656292455951,0.047619047619047616,0.047619047619047616,0.19951081275939941
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.9375,0.875,0.812925170068027,0.8978124371294682,0.8823037522565599,0.09523809523809523,0.14285714285714285,0.19746828079223633
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8809523809523809,0.75,0.875,0.8435374149659864,0.9133634900745518,0.8821235622957753,0.11904761904761904,0.11904761904761904,0.1895458698272705
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8537414965986394,0.9752476593434315,0.9680460610847087,0.023809523809523808,0.023809523809523808,0.1884613037109375
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.75,0.8273809523809522,0.8956641691633566,0.8796510360241427,0.11904761904761904,0.2619047619047619,0.19252657890319824
FeatureEnvy,RFR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.625,0.8312807881773395,0.9173918028561643,0.8906975665777627,0.11904761904761904,0.16666666666666666,0.19148921966552734
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8362068965517242,0.9593831940587517,0.9207169438893245,0.11904761904761904,0.11904761904761904,0.19252347946166992
