Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8373015873015873,0.9194441961742826,0.8907578953492991,0.11904761904761904,0.16666666666666666,0.014922142028808594
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8500000000000001,0.9928973937544026,0.9747126436781609,0.047619047619047616,0.047619047619047616,0.014958620071411133
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8468253968253969,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.013958454132080078
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8325396825396826,0.9411665904441262,0.9095519327100512,0.14285714285714285,0.19047619047619047,0.014979362487792969
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,1.0,0.8420634920634921,0.954775068831556,0.9118822310355907,0.14285714285714285,0.14285714285714285,0.014964580535888672
LongMethod,O-AdaBoost,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.5,0.7754515599343188,0.808482684868675,0.7701821006101567,0.2619047619047619,0.40476190476190477,0.013954401016235352
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.8137480798771124,0.918143250350443,0.8503401360544218,0.19047619047619047,0.2857142857142857,0.013966798782348633
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8483102918586789,0.9822265476693192,0.947618034598738,0.09523809523809523,0.09523809523809523,0.013946056365966797
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8536866359447006,0.9973671077383982,0.989743318610787,0.023809523809523808,0.023809523809523808,0.013951301574707031
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.838325652841782,0.9611680531172561,0.9229119260227352,0.09523809523809523,0.09523809523809523,0.01496124267578125
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8412698412698412,0.9832139990265436,0.9483358718657338,0.09523809523809523,0.09523809523809523,0.013962745666503906
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8031746031746032,0.9461169160979942,0.9295581597920907,0.09523809523809523,0.14285714285714285,0.013962507247924805
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8142857142857146,0.9321560498335869,0.8890475413221539,0.16666666666666666,0.21428571428571427,0.013964176177978516
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8325396825396828,0.9776894623469383,0.932754788136328,0.11904761904761904,0.11904761904761904,0.014961719512939453
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8436507936507938,0.9180932558977196,0.880661548747943,0.16666666666666666,0.21428571428571427,0.013964176177978516
LongMethod,O-AdaBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8485221674876847,0.9866230924946121,0.9547535747496891,0.09523809523809523,0.09523809523809523,0.015001058578491211
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8252688172043005,0.9128574323646912,0.8698834184091969,0.16666666666666666,0.21428571428571427,0.013961553573608398
LongMethod,O-AdaBoost,0.4838709677419355,0.75,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.625,0.8306451612903227,0.8985034480076874,0.8639447541580845,0.19047619047619047,0.2857142857142857,0.013997554779052734
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,1.0,0.836021505376344,0.9571139993525917,0.9483529199677603,0.07142857142857142,0.11904761904761904,0.014961719512939453
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.799155145929339,0.9410697420381184,0.9088796004932449,0.14285714285714285,0.19047619047619047,0.014924764633178711
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8468253968253966,0.9758771588482719,0.967280819570018,0.023809523809523808,0.023809523809523808,0.01495981216430664
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8253968253968256,0.9399073276727746,0.9126187585132358,0.11904761904761904,0.16666666666666666,0.013924837112426758
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8436507936507938,0.9802212688438321,0.939715644764211,0.11904761904761904,0.11904761904761904,0.014959335327148438
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.5,0.8365079365079364,0.956976702735167,0.9081478191107047,0.14285714285714285,0.14285714285714285,0.013962507247924805
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8492063492063494,0.9858686836768068,0.954870886160198,0.09523809523809523,0.09523809523809523,0.014974117279052734
LongMethod,O-AdaBoost,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.6666666666666666,0.4444444444444444,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.8095238095238095,0.5,0.625,0.829638752052545,0.9194084915735166,0.8533209941911506,0.23809523809523808,0.3333333333333333,0.013922691345214844
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8421658986175113,0.950542661422177,0.9329657709004232,0.09523809523809523,0.14285714285714285,0.013962507247924805
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.25,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.875,0.8337173579109063,0.9676159939391432,0.9041307970867245,0.16666666666666666,0.21428571428571427,0.013962507247924805
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8506144393241168,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.01495814323425293
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8475422427035332,0.9803395176348105,0.939061488886812,0.11904761904761904,0.11904761904761904,0.013975143432617188
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8404761904761906,0.9829772247006339,0.9471264367816092,0.09523809523809523,0.09523809523809523,0.013921976089477539
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8373015873015873,0.9270913107508354,0.9022730879408376,0.11904761904761904,0.16666666666666666,0.01495981216430664
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.842063492063492,0.9631878254280469,0.9269802364185659,0.11904761904761904,0.11904761904761904,0.014963388442993164
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8158730158730159,0.9238992233252104,0.8994609120660019,0.11904761904761904,0.16666666666666666,0.014960050582885742
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.375,0.7920634920634925,0.8911820661999921,0.8509196693270462,0.21428571428571427,0.30952380952380953,0.014974832534790039
LongMethod,O-AdaBoost,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.625,0.8534482758620691,0.969229183035278,0.9402809787491856,0.09523809523809523,0.09523809523809523,0.014958381652832031
