Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RankingSVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.25,0.5,0.5950491307634166,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.348016500473022
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.5,0.5432728647014361,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.34903621673584
DataClass,RankingSVM,0.1746031746031746,0.4583333333333333,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.25,0.25,0.4982993197278908,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,12.73195743560791
DataClass,RankingSVM,0.26229508196721313,0.6666666666666666,0.06557377049180328,0.3333333333333333,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.4375,0.5,0.5989461358313817,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.101664543151855
DataClass,RankingSVM,0.1935483870967742,0.5,0.08064516129032258,0.4166666666666667,0.03225806451612903,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.3125,0.25,0.6347926267281105,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.24428415298462
DataClass,RankingSVM,0.14516129032258066,0.375,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.125,0.5910138248847926,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.288166522979736
DataClass,RankingSVM,0.25,0.6666666666666666,0.09375,0.5,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.5818452380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.279221057891846
DataClass,RankingSVM,0.28125,0.75,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.5546875,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.229323625564575
DataClass,RankingSVM,0.21875,0.5833333333333334,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.625,0.5,0.6160714285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.572450876235962
DataClass,RankingSVM,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5,0.375,0.5472470238095238,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,8.956048011779785
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.07936507936507936,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.3125,0.5,0.5784202569916858,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.234308004379272
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.07936507936507936,0.4166666666666667,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.5,0.5164399092970517,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,11.88222885131836
DataClass,RankingSVM,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.3125,0.375,0.594671201814059,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.051762819290161
DataClass,RankingSVM,0.22950819672131148,0.5833333333333334,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.4375,0.375,0.5841139734582359,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.329023838043213
DataClass,RankingSVM,0.20967741935483872,0.5416666666666666,0.11290322580645161,0.5833333333333334,0.06451612903225806,0.6666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.25,0.5833333333333333,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,8.99096155166626
DataClass,RankingSVM,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.03225806451612903,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5625,0.75,0.6013824884792625,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.265228033065796
DataClass,RankingSVM,0.234375,0.625,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.5,0.5974702380952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.18807601928711
DataClass,RankingSVM,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.5360863095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.327665328979492
DataClass,RankingSVM,0.25,0.6666666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.4375,0.5,0.6339285714285715,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.10663628578186
DataClass,RankingSVM,0.203125,0.5416666666666666,0.046875,0.25,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.5565476190476191,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.376560926437378
DataClass,RankingSVM,0.1746031746031746,0.4583333333333333,0.06349206349206349,0.3333333333333333,0.015873015873015872,0.16666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.25,0.5689720332577475,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,8.914164543151855
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.07936507936507936,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.5,0.5731292517006804,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.292742729187012
DataClass,RankingSVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.5,0.6169690098261529,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.206980228424072
DataClass,RankingSVM,0.2459016393442623,0.625,0.06557377049180328,0.3333333333333333,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.375,0.375,0.5591334894613585,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.209972143173218
DataClass,RankingSVM,0.1935483870967742,0.5,0.04838709677419355,0.25,0.04838709677419355,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.5,0.5925499231950846,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.204392671585083
DataClass,RankingSVM,0.22580645161290322,0.5833333333333334,0.08064516129032258,0.4166666666666667,0.04838709677419355,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.375,0.6255760368663594,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.273174047470093
DataClass,RankingSVM,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.375,0.5438988095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,11.961021184921265
DataClass,RankingSVM,0.15625,0.4166666666666667,0.03125,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.3125,0.25,0.5479910714285715,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,11.515212059020996
DataClass,RankingSVM,0.28125,0.75,0.09375,0.5,0.03125,0.3333333333333333,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.8666666666666667,0.35714285714285715,0.4375,0.5,0.5993303571428572,0.2520755859938002,0.23096920615863142,1.3333333333333333,3.3333333333333335,9.302103281021118
DataClass,RankingSVM,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.75,0.5874255952380952,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.231316328048706
DataClass,RankingSVM,0.14285714285714285,0.375,0.015873015873015872,0.08333333333333333,0.015873015873015872,0.16666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.1875,0.25,0.5599017384731668,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,8.711747884750366
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.09523809523809523,0.5,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.5,0.5663265306122449,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,12.220927000045776
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.375,0.5500755857898714,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.523537158966064
