Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,CoordinateAscent,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.5806878306878304,nan,nan,0.6428571428571429,1.3571428571428572,1.0111663341522217
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.6054421768707483,nan,nan,0.6666666666666666,1.4285714285714286,1.0778398513793945
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5323129251700681,nan,nan,0.6666666666666666,1.4285714285714286,1.140181064605713
FeatureEnvy,CoordinateAscent,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.5901360544217689,nan,nan,0.6666666666666666,1.4285714285714286,1.407717227935791
FeatureEnvy,CoordinateAscent,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.5,0.5484693877551021,nan,nan,0.6666666666666666,1.4285714285714286,1.1573724746704102
FeatureEnvy,CoordinateAscent,0.42857142857142855,0.6666666666666666,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.43537414965986393,nan,nan,0.6666666666666666,1.4285714285714286,1.1586003303527832
FeatureEnvy,CoordinateAscent,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5619868637110017,nan,nan,0.6904761904761905,1.5476190476190477,1.2986681461334229
FeatureEnvy,CoordinateAscent,0.6551724137931034,1.0,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.584154351395731,nan,nan,0.6904761904761905,1.5476190476190477,1.0733158588409424
FeatureEnvy,CoordinateAscent,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5886243386243386,nan,nan,0.6428571428571429,1.3571428571428572,1.3801772594451904
FeatureEnvy,CoordinateAscent,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5912698412698415,nan,nan,0.6428571428571429,1.3571428571428572,1.092702865600586
FeatureEnvy,CoordinateAscent,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5806878306878304,nan,nan,0.6428571428571429,1.3571428571428572,1.236567497253418
FeatureEnvy,CoordinateAscent,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.596938775510204,nan,nan,0.6666666666666666,1.4285714285714286,1.092752456665039
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.4778911564625846,nan,nan,0.6666666666666666,1.4285714285714286,1.094783067703247
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.5960884353741498,nan,nan,0.6666666666666666,1.4285714285714286,1.1364939212799072
FeatureEnvy,CoordinateAscent,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.5263605442176872,nan,nan,0.6666666666666666,1.4285714285714286,1.3182449340820312
FeatureEnvy,CoordinateAscent,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5824829931972793,nan,nan,0.6666666666666666,1.4285714285714286,1.176166296005249
FeatureEnvy,CoordinateAscent,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.6211001642036127,nan,nan,0.6904761904761905,1.5476190476190477,1.1395714282989502
FeatureEnvy,CoordinateAscent,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.4552545155993433,nan,nan,0.6904761904761905,1.5476190476190477,1.2508792877197266
FeatureEnvy,CoordinateAscent,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.5727513227513228,nan,nan,0.6428571428571429,1.3571428571428572,1.1707370281219482
FeatureEnvy,CoordinateAscent,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.125,0.532186948853616,nan,nan,0.6428571428571429,1.3571428571428572,1.2781810760498047
FeatureEnvy,CoordinateAscent,0.4444444444444444,0.6666666666666666,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.5656966490299824,nan,nan,0.6428571428571429,1.3571428571428572,1.0884809494018555
FeatureEnvy,CoordinateAscent,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5807823129251701,nan,nan,0.6666666666666666,1.4285714285714286,1.3317668437957764
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.125,0.5110544217687077,nan,nan,0.6666666666666666,1.4285714285714286,1.1696197986602783
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.6054421768707483,nan,nan,0.6666666666666666,1.4285714285714286,1.1579475402832031
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5773809523809523,nan,nan,0.6666666666666666,1.4285714285714286,1.3828492164611816
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.6590136054421767,nan,nan,0.6666666666666666,1.4285714285714286,1.17964506149292
FeatureEnvy,CoordinateAscent,0.41379310344827586,0.631578947368421,0.13793103448275862,0.36363636363636365,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.5751231527093594,nan,nan,0.6904761904761905,1.5476190476190477,1.1599230766296387
FeatureEnvy,CoordinateAscent,0.4827586206896552,0.7368421052631579,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.5496715927750411,nan,nan,0.6904761904761905,1.5476190476190477,1.2201240062713623
