Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.5,0.875,0.6827286470143614,0.7824087093742006,0.7175561055802517,0.40476190476190477,0.5952380952380952,0.010970354080200195
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,1.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8125,0.75,0.692554799697657,0.8139675585064746,0.7400746842614716,0.38095238095238093,0.47619047619047616,0.01096963882446289
DataClass,O-CART,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.875,0.08333333333333333,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7857142857142857,0.9375,1.0,0.7031615925058549,0.8532264605815558,0.8109896935847342,0.2857142857142857,0.47619047619047616,0.009971380233764648
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.45454545454545453,0.75,0.8666666666666667,0.0,0.08333333333333333,0.25,0.09090909090909091,0.0,0.45454545454545453,0.0,0.25,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.875,0.697004608294931,0.8112597573488965,0.7346118235171347,0.38095238095238093,0.5238095238095238,0.010970592498779297
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.75,0.45454545454545453,0.25,0.9333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.5,0.0,0.0,0.0,0.06666666666666667,0.6904761904761905,0.6875,0.75,0.6804915514592935,0.772423722567395,0.7024143855939269,0.4523809523809524,0.7857142857142857,0.012964725494384766
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.15384615384615385,0.0,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6190476190476191,0.5,0.75,0.646577380952381,0.6992719701883855,0.6403880276614665,0.5,0.8333333333333334,0.009966135025024414
DataClass,O-CART,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.3076923076923077,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.6923076923076923,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.5714285714285714,0.5,0.5,0.6819196428571429,0.7770303876956188,0.6900891336965282,0.47619047619047616,0.5714285714285714,0.009973287582397461
DataClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.8095238095238095,0.8125,1.0,0.7098214285714286,0.9157710187643413,0.8683627792130905,0.21428571428571427,0.2619047619047619,0.009973287582397461
DataClass,O-CART,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.6363636363636364,0.0,0.6666666666666666,0.0,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5952380952380952,0.625,0.75,0.6421130952380952,0.6393187001735551,0.5675240986643121,0.5952380952380952,1.0238095238095237,0.009989261627197266
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.5,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.4166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.625,0.7091836734693878,0.8881756635707625,0.8260555736774573,0.2857142857142857,0.2857142857142857,0.010011911392211914
DataClass,O-CART,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.875,0.75,0.7035147392290251,0.8852949087900214,0.8304170071144603,0.23809523809523808,0.38095238095238093,0.01096963882446289
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.5,0.6666666666666666,0.9333333333333333,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.625,0.6815948601662888,0.802523984565101,0.722136241100351,0.38095238095238093,0.42857142857142855,0.010970592498779297
DataClass,O-CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.6363636363636364,0.3333333333333333,0.875,0.0,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.6875,0.75,0.6902810304449648,0.8022034497679197,0.7207396860713592,0.40476190476190477,0.5952380952380952,0.010972261428833008
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.5,0.8181818181818182,0.5,0.8666666666666667,0.0,0.16666666666666666,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.7016129032258065,0.8083335236479801,0.7372620811982084,0.35714285714285715,0.5,0.01296377182006836
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.6363636363636364,0.25,0.8666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.75,0.7016129032258064,0.8329802726974017,0.7680157291232004,0.35714285714285715,0.5476190476190477,0.012967586517333984
DataClass,O-CART,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7619047619047619,0.625,0.5,0.6904761904761905,0.7955932502365639,0.7355868278829798,0.3333333333333333,0.5714285714285714,0.009973287582397461
DataClass,O-CART,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.75,0.7001488095238095,0.8547274001567071,0.792224494704968,0.2857142857142857,0.38095238095238093,0.010933876037597656
DataClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7380952380952381,0.625,0.75,0.7098214285714286,0.8729339131499495,0.8096258096262143,0.2857142857142857,0.3333333333333333,0.010970592498779297
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7001488095238095,0.8734563902721713,0.8141634664933804,0.30952380952380953,0.4523809523809524,0.011966466903686523
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.8,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.75,0.6740362811791385,0.7832894700393741,0.7216147788220069,0.42857142857142855,0.6666666666666666,0.00998067855834961
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.4166666666666667,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.625,0.625,0.666477702191988,0.7601823316627158,0.6867109336209196,0.47619047619047616,0.7619047619047619,0.011006593704223633
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.0,0.8666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6895313681027968,0.8408787705628251,0.7703467448617541,0.35714285714285715,0.5,0.010969877243041992
DataClass,O-CART,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.36363636363636365,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.25,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.703161592505855,0.7912459712479374,0.7182496157586851,0.42857142857142855,0.6666666666666666,0.010970354080200195
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.45454545454545453,0.25,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.25,0.5,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.875,0.662442396313364,0.6927244555154998,0.6210136679534447,0.5714285714285714,0.9047619047619048,0.009975194931030273
DataClass,O-CART,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.5454545454545454,0.5,0.9333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.18181818181818182,0.2727272727272727,0.0,0.25,0.25,0.06666666666666667,0.0,0.0,0.7619047619047619,0.75,0.625,0.6904761904761904,0.833683206961857,0.7818481249855731,0.30952380952380953,0.5,0.010970592498779297
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,1.0,0.8666666666666667,0.0,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8333333333333334,0.875,0.875,0.6982886904761905,0.8897061668897193,0.8447064238620632,0.21428571428571427,0.30952380952380953,0.011931896209716797
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.7023809523809524,0.8970194087283035,0.8498792939058355,0.23809523809523808,0.3333333333333333,0.010970592498779297
DataClass,O-CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.5,0.75,0.6938244047619048,0.8370740564121404,0.7637855340902453,0.38095238095238093,0.42857142857142855,0.013960599899291992
DataClass,O-CART,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7380952380952381,0.625,0.625,0.6819196428571429,0.8010787710552949,0.7437370295840227,0.35714285714285715,0.5952380952380952,0.010970592498779297
DataClass,O-CART,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.75,0.75,0.6831065759637189,0.7894713175622434,0.7254708568125815,0.40476190476190477,0.5952380952380952,0.010010242462158203
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5,0.0,1.0,0.08333333333333333,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.5625,0.875,0.6955782312925171,0.8236739004267948,0.7609086567299,0.35714285714285715,0.5,0.011927366256713867
DataClass,O-CART,0.31746031746031744,0.8333333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.4166666666666667,0.5833333333333334,0.0,0.7333333333333333,0.08333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.0,0.5476190476190477,0.625,0.625,0.6472033257747546,0.6387669597300595,0.5410309977199798,0.6190476190476191,1.0,0.00997304916381836
DataClass,O-CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.875,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.6666666666666666,0.75,0.75,0.6532006245120999,0.7007764153254687,0.6353483877971486,0.5,0.9285714285714286,0.009973287582397461
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.25,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.75,0.7027649769585254,0.8875953457321917,0.8272485068273032,0.2619047619047619,0.2619047619047619,0.009972333908081055
DataClass,O-CART,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.25,0.75,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.625,0.7027649769585254,0.8872490617621812,0.827561849211513,0.30952380952380953,0.35714285714285715,0.009973764419555664
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.9333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.875,0.875,0.6968005952380952,0.831485831185475,0.7694470212530848,0.3333333333333333,0.47619047619047616,0.011006832122802734
DataClass,O-CART,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.38461538461538464,0.5454545454545454,0.6666666666666666,0.8,0.0,0.23076923076923078,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.5,0.625,0.6748511904761905,0.749357495693622,0.6569371868153276,0.5,0.6904761904761905,0.009975194931030273
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.6666666666666666,1.0,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7068452380952381,0.9003042972302069,0.8433802953476238,0.2619047619047619,0.35714285714285715,0.00997304916381836
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8095238095238095,0.6875,0.875,0.6997767857142858,0.882663179420157,0.829562944250489,0.23809523809523808,0.3333333333333333,0.010019302368164062
DataClass,O-CART,0.30158730158730157,0.7916666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.2,0.6904761904761905,0.5625,0.625,0.6286848072562359,0.6116891437751262,0.5811879769179414,0.5238095238095238,1.1428571428571428,0.009938716888427734
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.25,0.08333333333333333,0.0,1.0,0.0,0.13333333333333333,0.2,0.0,0.5952380952380952,0.625,0.875,0.6407785336356767,0.610660048861699,0.5554882855377393,0.5952380952380952,1.0714285714285714,0.012967586517333984
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.5833333333333334,0.0,0.8,0.0,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.5625,0.625,0.6725245653817084,0.7661707733587401,0.7099515064727567,0.42857142857142855,0.6666666666666666,0.01100611686706543
