Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,NNR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.8181818181818182,1.0,0.75,0.0,0.08333333333333333,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25,0.0,0.0,0.6428571428571429,0.625,0.75,0.7039422326307573,0.8530563252639285,0.7763371150729335,0.38095238095238093,0.42857142857142855,0.2792534828186035
GodClass,NNR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.125,0.0625,0.0625,0.5952380952380952,0.5,0.5,0.6797423887587825,0.7542490762908451,0.69516942840983,0.47619047619047616,0.6666666666666666,0.30418848991394043
GodClass,NNR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.38461538461538464,0.45454545454545453,1.0,0.8125,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.4375,0.625,0.7061602418745276,0.8533182245833583,0.7695386494728149,0.40476190476190477,0.40476190476190477,0.3061809539794922
GodClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,1.0,0.5333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.7142857142857143,0.75,1.0,0.7064732142857143,0.8885045548313033,0.8316859691867081,0.30952380952380953,0.35714285714285715,0.379986047744751
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.0,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.625,0.625,0.6651785714285715,0.8092078092979398,0.7319852929778046,0.5476190476190477,0.5952380952380952,0.281247615814209
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4,0.06666666666666667,0.0,0.6904761904761905,0.8125,0.75,0.7049851190476191,0.8744120948337368,0.8030978527814174,0.3333333333333333,0.38095238095238093,0.28324174880981445
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.3333333333333333,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.875,0.6945684523809524,0.8593216565364706,0.7961651956972048,0.3333333333333333,0.38095238095238093,0.27426648139953613
GodClass,NNR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.6363636363636364,0.0,0.6666666666666666,0.0,0.07692307692307693,0.46153846153846156,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6848958333333334,0.7938160530907179,0.7068574197481153,0.5,0.5952380952380952,0.27426838874816895
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6953125,0.8594660212342671,0.7977467475902017,0.30952380952380953,0.35714285714285715,0.2712068557739258
GodClass,NNR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.6666666666666666,0.75,0.0,0.0,0.5,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.125,0.0625,0.0625,0.6428571428571429,0.625,0.75,0.6914519906323184,0.7703081106400772,0.7060108467200337,0.42857142857142855,0.6190476190476191,0.27725863456726074
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.9090909090909091,0.6666666666666666,0.75,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.7857142857142857,0.875,0.875,0.7211163153786105,0.9042121399222643,0.8547209269934957,0.23809523809523808,0.2857142857142857,0.27626490592956543
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.3333333333333333,0.8125,0.0,0.0,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.7380952380952381,0.75,0.875,0.7094067135050743,0.8784405750008154,0.8208136166159105,0.2857142857142857,0.3333333333333333,0.2892272472381592
GodClass,NNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.5,0.625,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.375,0.0,0.0,0.6428571428571429,0.6875,0.75,0.7095616024187453,0.8445693250681764,0.769589686474095,0.38095238095238093,0.42857142857142855,0.3061838150024414
GodClass,NNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.6190476190476191,0.625,0.75,0.6927083333333334,0.8336133277481376,0.7546620553127223,0.40476190476190477,0.4523809523809524,0.2891972064971924
GodClass,NNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.625,0.75,0.6767113095238095,0.7925574172830487,0.7005320737101007,0.5476190476190477,0.5952380952380952,0.27227354049682617
GodClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.6666666666666666,0.6,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.7142857142857143,0.75,1.0,0.7049851190476191,0.9140820134022808,0.8582534384177868,0.2857142857142857,0.2857142857142857,0.26628756523132324
GodClass,NNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5625,0.875,0.6919642857142858,0.856495584471808,0.7790858211083911,0.47619047619047616,0.47619047619047616,0.26628565788269043
GodClass,NNR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.0,0.7333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.75,0.6793154761904763,0.7639305079017417,0.6768350424911855,0.47619047619047616,0.6190476190476191,0.2682807445526123
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,1.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.75,0.7038690476190477,0.8535062555622052,0.790494712040365,0.3333333333333333,0.38095238095238093,0.3041861057281494
GodClass,NNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.45454545454545453,0.0,0.5625,0.0,0.0,0.5,0.0,0.09090909090909091,0.45454545454545453,0.0,1.0,0.0,0.4375,0.0,0.0,0.47619047619047616,0.4375,0.625,0.7008196721311475,0.8116011048664747,0.7116123318759422,0.5238095238095238,0.5238095238095238,0.28324270248413086
GodClass,NNR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.4166666666666667,1.0,0.6666666666666666,0.6875,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0625,0.0,0.6904761904761905,0.8125,0.75,0.6863778298204529,0.8402727284278029,0.7676311209208715,0.35714285714285715,0.4523809523809524,0.2812490463256836
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0625,0.125,0.0,0.7380952380952381,0.6875,0.875,0.7105776736924277,0.8534582555255142,0.8000042303197593,0.30952380952380953,0.40476190476190477,0.2762613296508789
GodClass,NNR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5384615384615384,0.6363636363636364,1.0,0.6875,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.25,0.0625,0.0,0.6428571428571429,0.625,0.875,0.7084278155706728,0.85596901062469,0.790626831507741,0.38095238095238093,0.42857142857142855,0.3261284828186035
GodClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.75,0.75,0.7034970238095238,0.871498391171531,0.7989185990172037,0.3333333333333333,0.3333333333333333,0.2782559394836426
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,1.0,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.875,0.7068452380952381,0.8858599737971059,0.8360551007360872,0.2857142857142857,0.3333333333333333,0.3231379985809326
GodClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.7142857142857143,0.8125,1.0,0.6904761904761905,0.8520254399100773,0.7904135526604986,0.3333333333333333,0.42857142857142855,0.27426671981811523
GodClass,NNR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.4523809523809524,0.375,0.5,0.6629464285714286,0.7478073239203631,0.6667473963966305,0.5952380952380952,0.6904761904761905,0.2772560119628906
GodClass,NNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.6190476190476191,0.625,0.875,0.7016369047619048,0.8665782934417264,0.7873072333627829,0.38095238095238093,0.38095238095238093,0.28063106536865234
GodClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.75,0.699404761904762,0.8170839432094363,0.7201633127428695,0.5,0.5476190476190477,0.276259183883667
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.5625,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.375,0.0625,0.0,0.5952380952380952,0.5,0.625,0.7039422326307573,0.8404825188891674,0.7657552086835936,0.42857142857142855,0.47619047619047616,0.2712733745574951
GodClass,NNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.9090909090909091,0.6666666666666666,0.5625,0.0,0.0,0.5,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4375,0.0,0.0,0.6428571428571429,0.75,0.875,0.7129195940671349,0.8882985139536479,0.8151108257460232,0.35714285714285715,0.35714285714285715,0.27322816848754883
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.3333333333333333,0.75,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,1.0,0.7234582357533179,0.8923825795629229,0.8239849688667477,0.3333333333333333,0.3333333333333333,0.26026058197021484
GodClass,NNR,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.38461538461538464,0.6363636363636364,0.5,0.75,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.2727272727272727,0.0,0.5,0.0,0.1875,0.0,0.0625,0.5952380952380952,0.5,0.5,0.6778155706727135,0.7578068821583006,0.6797193323206684,0.4523809523809524,0.5952380952380952,0.28523731231689453
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,1.0,0.6666666666666666,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7098214285714286,0.9084655383258922,0.8555030516414549,0.21428571428571427,0.2619047619047619,0.27526354789733887
GodClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.5,0.75,0.6852678571428572,0.8153862777234631,0.7371899960159304,0.42857142857142855,0.47619047619047616,0.31914448738098145
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.4,0.0,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.5714285714285714,0.875,0.875,0.6971726190476191,0.8121440338363828,0.7453875399095253,0.47619047619047616,0.5714285714285714,0.2842402458190918
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.875,0.6964285714285715,0.8372876910843903,0.7657618982674779,0.42857142857142855,0.47619047619047616,0.2642514705657959
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.8,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.5,0.75,0.6882440476190477,0.8529754524266396,0.7943751104945455,0.38095238095238093,0.42857142857142855,0.27526354789733887
GodClass,NNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6875,0.75,0.6979166666666667,0.8579469297090947,0.7782427826917085,0.35714285714285715,0.40476190476190477,0.29421210289001465
