Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-SVM,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.4444444444444444,0.0,0.9285714285714286,0.5,0.0,0.5,0.4444444444444444,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.5,0.5,0.6891534391534392,0.5316855626694553,0.49791568141416237,0.42857142857142855,0.7619047619047619,0.0608372688293457
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.625,0.828231292517007,0.9358830523033366,0.8924019518294152,0.11904761904761904,0.11904761904761904,0.0638277530670166
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.07142857142857142,0.3333333333333333,0.5,0.8,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8095238095238095,0.5625,0.75,0.8086734693877552,0.8583977441647552,0.8031617566464737,0.23809523809523808,0.38095238095238093,0.06382942199707031
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.21428571428571427,0.6,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.625,0.7755102040816326,0.8233320973451558,0.7942220714668847,0.23809523809523808,0.38095238095238093,0.06283044815063477
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.6,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.3,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8222789115646255,0.8764535177872842,0.8239301833698802,0.21428571428571427,0.2619047619047619,0.06282997131347656
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.6,0.0,0.9642857142857143,0.0,0.0,0.5,0.2,0.2,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.625,0.875,0.810374149659864,0.8217633851441536,0.7807342247044755,0.23809523809523808,0.3333333333333333,0.06286835670471191
FeatureEnvy,O-SVM,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.8304597701149421,0.8945158776938975,0.8588968432290071,0.16666666666666666,0.21428571428571427,0.06382942199707031
FeatureEnvy,O-SVM,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.6875,0.75,0.6876026272577996,0.5058139621235698,0.4798292113996543,0.5,0.9285714285714286,0.06382989883422852
FeatureEnvy,O-SVM,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.75,0.875,0.7597001763668425,0.7648634769717166,0.7174674256430251,0.21428571428571427,0.2619047619047619,0.06283092498779297
FeatureEnvy,O-SVM,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.03571428571428571,0.8571428571428571,0.75,0.625,0.7914462081128748,0.7961507342147905,0.7653075303531303,0.21428571428571427,0.40476190476190477,0.06080031394958496
FeatureEnvy,O-SVM,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.7777777777777778,0.0,0.9642857142857143,0.5,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.6875,0.625,0.762345679012346,0.7853091521588932,0.7399616849790802,0.2619047619047619,0.4523809523809524,0.06183147430419922
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.6,0.0,0.8928571428571429,0.0,0.0,0.0,0.3,0.0,0.1,0.5,0.5,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.625,0.75,0.7585034013605444,0.7013078962846313,0.6706239501611672,0.30952380952380953,0.5,0.06383109092712402
FeatureEnvy,O-SVM,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7380952380952381,0.5,0.5,0.7278911564625852,0.6749820680977542,0.6387608719017771,0.38095238095238093,0.6190476190476191,0.06183266639709473
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.6,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.1,0.2,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8231292517006801,0.8743905414506283,0.8219800500239305,0.21428571428571427,0.2619047619047619,0.06279754638671875
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8375850340136057,0.8927086748817608,0.8771226582989187,0.09523809523809523,0.14285714285714285,0.06382942199707031
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.21428571428571427,0.6,0.07142857142857142,0.3333333333333333,0.0,0.4,0.5,0.9285714285714286,0.0,0.0,1.0,0.3,0.2,0.1,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7380952380952381,0.5,0.375,0.7329931972789114,0.7277437815725566,0.6862194728349712,0.35714285714285715,0.5476190476190477,0.0627892017364502
FeatureEnvy,O-SVM,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.375,0.8074712643678158,0.8609001844779549,0.8165335621802743,0.23809523809523808,0.3333333333333333,0.06384134292602539
FeatureEnvy,O-SVM,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.10714285714285714,0.0,0.7380952380952381,0.5625,0.5,0.6958128078817735,0.6017243854709847,0.5771090979147784,0.42857142857142855,0.7619047619047619,0.061800241470336914
FeatureEnvy,O-SVM,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.10714285714285714,0.0,0.7619047619047619,0.5625,0.375,0.7879188712522048,0.7729927099614824,0.7268705763756562,0.30952380952380953,0.4523809523809524,0.06183290481567383
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7958553791887129,0.8526092746698963,0.8093322807410438,0.19047619047619047,0.23809523809523808,0.06283354759216309
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.375,0.7755731922398587,0.8730452692604166,0.8348909800915281,0.21428571428571427,0.30952380952380953,0.06286764144897461
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,1.0,0.5,0.0,0.0,0.1,0.2,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7644557823129258,0.8487008236167888,0.8131365562128071,0.21428571428571427,0.40476190476190477,0.06482791900634766
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.21428571428571427,1.0,0.5,0.8,0.0,0.9285714285714286,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.75,0.625,0.7593537414965991,0.7790211770193344,0.7494990681855509,0.23809523809523808,0.38095238095238093,0.06183576583862305
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.7984693877551016,0.8211983746730882,0.7920458409796084,0.19047619047619047,0.2857142857142857,0.0638284683227539
FeatureEnvy,O-SVM,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,0.8928571428571429,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.625,0.75,0.7670068027210885,0.6930819045103086,0.6606923901486266,0.30952380952380953,0.5,0.06183314323425293
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.4,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.625,0.6896258503401356,0.7624491055130516,0.7332301675853139,0.2857142857142857,0.47619047619047616,0.06283044815063477
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.75,0.782840722495895,0.8712395745623945,0.8475544586620349,0.16666666666666666,0.2619047619047619,0.06183433532714844
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.625,0.75,0.7598522167487683,0.7700008301491373,0.7221274312068356,0.2857142857142857,0.38095238095238093,0.06283235549926758
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.6875,0.875,0.8108465608465609,0.8190476569834365,0.7682705953120929,0.21428571428571427,0.2619047619047619,0.06283187866210938
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,0.7394179894179891,0.7380805345805538,0.7238506681159129,0.23809523809523808,0.42857142857142855,0.07082104682922363
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.625,0.75,0.8055555555555558,0.7934266366428204,0.7514632271855642,0.23809523809523808,0.3333333333333333,0.06279444694519043
FeatureEnvy,O-SVM,0.42857142857142855,0.6666666666666666,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.6875,0.375,0.8035714285714285,0.7963302227384028,0.7759053691862184,0.2619047619047619,0.4523809523809524,0.07077193260192871
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.8095238095238095,0.625,0.625,0.8078231292517003,0.7969716326803885,0.7694471584609359,0.2857142857142857,0.47619047619047616,0.06382942199707031
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,0.9642857142857143,0.5,0.0,0.0,0.1,0.2,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.75,1.0,0.7695578231292514,0.7892913699251659,0.7494084687749748,0.23809523809523808,0.42857142857142855,0.06287002563476562
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.4,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7619047619047618,0.7632074930420342,0.7347654879463998,0.2857142857142857,0.47619047619047616,0.06386256217956543
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8809523809523809,0.75,0.75,0.7806122448979589,0.828687762629723,0.8124560800366698,0.19047619047619047,0.3333333333333333,0.0628364086151123
FeatureEnvy,O-SVM,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.4375,0.25,0.7664203612479477,0.8198128046893218,0.7554278225917361,0.30952380952380953,0.40476190476190477,0.06382894515991211
FeatureEnvy,O-SVM,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.625,0.5,0.7614942528735633,0.7749910157651901,0.7347222221688978,0.2857142857142857,0.42857142857142855,0.06479239463806152
