Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,GPR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.9333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.5476190476190477,0.5,0.625,0.5916477702191989,0.47116707811372094,0.42762994405746846,0.8571428571428571,1.9047619047619047,0.019946813583374023
DataClass,GPR,0.2698412698412698,0.7083333333333334,0.12698412698412698,0.6666666666666666,0.06349206349206349,0.6666666666666666,0.5,0.16666666666666666,0.0,0.7333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.4523809523809524,0.4375,0.25,0.6192365835222979,0.46567859100716047,0.401645131295929,0.8809523809523809,1.7380952380952381,0.0189208984375
DataClass,GPR,0.25396825396825395,0.6666666666666666,0.09523809523809523,0.5,0.047619047619047616,0.5,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.6,0.4166666666666667,0.0,0.0,0.5833333333333334,0.0,0.25,0.0,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.4523809523809524,0.4375,0.5,0.5119047619047616,0.16653226726704923,0.15033058363608343,1.2142857142857142,2.9761904761904763,0.01997828483581543
DataClass,GPR,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.5,0.09090909090909091,0.0,0.625,0.4166666666666667,0.08333333333333333,0.0,0.5454545454545454,0.0,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0625,0.25,0.40476190476190477,0.375,0.5,0.5154176424668226,0.1763720836077288,0.15718396291618697,1.2619047619047619,3.0238095238095237,0.01894998550415039
DataClass,GPR,0.2903225806451613,0.75,0.14516129032258066,0.75,0.0967741935483871,1.0,0.3333333333333333,0.36363636363636365,0.5,0.7333333333333333,0.4166666666666667,0.0,0.25,0.18181818181818182,0.0,0.45454545454545453,0.25,0.0,0.25,0.26666666666666666,0.0,0.0,0.5,0.5,0.375,0.6148233486943162,0.4263837451497552,0.37969413887581294,0.8095238095238095,1.6666666666666667,0.02692723274230957
DataClass,GPR,0.11290322580645161,0.2916666666666667,0.06451612903225806,0.3333333333333333,0.016129032258064516,0.16666666666666666,0.4166666666666667,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,0.25,0.0,0.75,0.0,0.0,0.5333333333333333,0.2857142857142857,0.3125,0.25,0.4592933947772656,-0.11308042813235783,-0.1044282672752131,1.6428571428571428,4.214285714285714,0.02287149429321289
DataClass,GPR,0.140625,0.375,0.078125,0.4166666666666667,0.0,0.0,0.46153846153846156,0.09090909090909091,0.3333333333333333,0.4,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.25,0.125,0.4970238095238095,-0.0007490824859750098,0.0,1.4285714285714286,3.5714285714285716,0.020943164825439453
DataClass,GPR,0.25,0.6666666666666666,0.09375,0.5,0.0,0.0,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.0,0.0,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.2,0.4523809523809524,0.4375,0.5,0.546875,0.25476401786632197,0.23225187286651341,1.119047619047619,2.6904761904761907,0.01994633674621582
DataClass,GPR,0.203125,0.5416666666666666,0.03125,0.16666666666666666,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.5333333333333333,0.46153846153846156,0.0,0.0,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.38095238095238093,0.375,0.375,0.5074404761904763,0.07397029713257015,0.06958493304285804,1.3571428571428572,3.4523809523809526,0.01894855499267578
DataClass,GPR,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.0,0.6,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.2,0.06666666666666667,0.13333333333333333,0.4523809523809524,0.4375,0.375,0.6145833333333334,0.48178930615474985,0.4043450182999149,0.8809523809523809,1.6904761904761905,0.017921924591064453
DataClass,GPR,0.25396825396825395,0.6666666666666666,0.09523809523809523,0.5,0.015873015873015872,0.16666666666666666,0.6666666666666666,0.0,0.0,0.6,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.2,0.40476190476190477,0.3125,0.375,0.5908919123204839,0.42948582655990303,0.36889179587675924,0.9523809523809523,1.9047619047619047,0.018893957138061523
DataClass,GPR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.7333333333333333,0.25,0.08333333333333333,0.0,0.4166666666666667,0.0,0.5,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.5,0.5,0.625,0.6116780045351475,0.45465281427306925,0.40554296980896926,0.9047619047619048,1.9523809523809523,0.01795029640197754
DataClass,GPR,0.30158730158730157,0.7916666666666666,0.12698412698412698,0.6666666666666666,0.06349206349206349,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.5714285714285714,0.625,0.5,0.6483371126228271,0.5841937638337932,0.5302877207308874,0.6666666666666666,1.2857142857142858,0.018915891647338867
DataClass,GPR,0.2459016393442623,0.625,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.625,0.5,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.0625,0.125,0.1875,0.35714285714285715,0.3125,0.375,0.5478142076502733,0.16860946676066407,0.14647823542811442,1.2380952380952381,2.857142857142857,0.016955852508544922
DataClass,GPR,0.24193548387096775,0.625,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.08333333333333333,0.36363636363636365,0.0,0.6363636363636364,0.25,0.0,0.75,0.06666666666666667,0.06666666666666667,0.4,0.2619047619047619,0.25,0.25,0.48195084485407064,-0.058608998557335604,-0.049978410037767707,1.5476190476190477,3.7857142857142856,0.0199124813079834
DataClass,GPR,0.24193548387096775,0.625,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.5,0.0,0.25,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5454545454545454,0.0,0.45454545454545453,0.25,0.0,0.5,0.06666666666666667,0.0,0.26666666666666666,0.40476190476190477,0.375,0.5,0.564900153609831,0.23133690575494148,0.2044079044825428,1.1904761904761905,2.761904761904762,0.0199432373046875
DataClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.46153846153846156,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.0,0.46153846153846156,0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.2,0.13333333333333333,0.0,0.42857142857142855,0.375,0.5,0.6302083333333334,0.5935950743359507,0.484313558608295,0.7619047619047619,1.1904761904761905,0.017945289611816406
DataClass,GPR,0.234375,0.625,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.0,0.5333333333333333,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.7272727272727273,0.0,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.4,0.38095238095238093,0.4375,0.5,0.5412946428571429,0.17467906099041275,0.15821095592416856,1.3333333333333333,3.1904761904761907,0.018950939178466797
DataClass,GPR,0.265625,0.7083333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.6923076923076923,0.18181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.0,0.2,0.0,0.06666666666666667,0.5714285714285714,0.5625,0.375,0.6651785714285715,0.7236854890152925,0.6333603990181367,0.5476190476190477,0.8333333333333334,0.01894998550415039
DataClass,GPR,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.26666666666666666,0.4523809523809524,0.5,0.375,0.5647321428571429,0.2808087318603672,0.2506202909158825,1.0476190476190477,2.380952380952381,0.01991415023803711
DataClass,GPR,0.23809523809523808,0.625,0.12698412698412698,0.6666666666666666,0.09523809523809523,1.0,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5,0.375,0.5810657596371881,0.3283350454051908,0.29027328414198794,1.0476190476190477,2.4285714285714284,0.018946409225463867
DataClass,GPR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5,0.0,0.0,0.8666666666666667,0.4166666666666667,0.08333333333333333,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4523809523809524,0.4375,0.5,0.5738851095993951,0.4185965541540467,0.3767402245786766,1.0476190476190477,2.3333333333333335,0.021863937377929688
DataClass,GPR,0.2698412698412698,0.7083333333333334,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.75,0.08333333333333333,0.0,0.6666666666666666,0.25,0.0,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.47619047619047616,0.5,0.375,0.5810657596371882,0.4423307522125932,0.39960322081493965,0.9285714285714286,2.0238095238095237,0.017919063568115234
DataClass,GPR,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.06557377049180328,0.6666666666666666,0.5,0.18181818181818182,0.3333333333333333,0.875,0.0,0.08333333333333333,0.4166666666666667,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.5476190476190477,0.4375,0.375,0.6969164715066356,0.7877494332497964,0.6895516747810009,0.5238095238095238,0.6666666666666666,0.020920991897583008
DataClass,GPR,0.24193548387096775,0.625,0.0967741935483871,0.5,0.016129032258064516,0.16666666666666666,0.6666666666666666,0.09090909090909091,0.25,0.4,0.25,0.08333333333333333,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.5,0.0,0.25,0.06666666666666667,0.13333333333333333,0.4,0.38095238095238093,0.375,0.5,0.5303379416282643,0.1461343583631848,0.12435183535946197,1.2857142857142858,3.0476190476190474,0.01795053482055664
DataClass,GPR,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.16666666666666666,0.0,0.25,0.5333333333333333,0.75,0.08333333333333333,0.0,0.09090909090909091,0.0,0.9090909090909091,0.75,0.0,0.0,0.06666666666666667,0.0,0.4,0.2619047619047619,0.125,0.25,0.5038402457757296,-0.07413041488775213,-0.06272492087776262,1.5,3.738095238095238,0.01991415023803711
DataClass,GPR,0.28125,0.75,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.38461538461538464,0.09090909090909091,0.0,0.7333333333333333,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.45454545454545453,0.09090909090909091,0.36363636363636365,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.40476190476190477,0.375,0.5,0.521577380952381,0.24745636582724573,0.22111756331950855,1.1904761904761905,2.8095238095238093,0.02189016342163086
DataClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.38461538461538464,0.15384615384615385,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.5238095238095238,0.4375,0.625,0.6283482142857143,0.6151166949140772,0.5189365101369975,0.7619047619047619,1.380952380952381,0.021910667419433594
DataClass,GPR,0.21875,0.5833333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.0,0.3333333333333333,0.7333333333333333,0.5384615384615384,0.0,0.07692307692307693,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.40476190476190477,0.375,0.375,0.5632440476190477,0.15134000531405756,0.13423563632425065,1.2857142857142858,3.0952380952380953,0.017951250076293945
DataClass,GPR,0.1875,0.5,0.109375,0.5833333333333334,0.046875,0.5,0.5384615384615384,0.2727272727272727,0.0,0.4666666666666667,0.23076923076923078,0.0,0.23076923076923078,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.2,0.06666666666666667,0.26666666666666666,0.40476190476190477,0.4375,0.375,0.5610119047619048,0.25562999591971025,0.22132701015948067,1.0952380952380953,2.4285714285714284,0.017949581146240234
DataClass,GPR,0.23809523809523808,0.625,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4,0.5,0.0,0.16666666666666666,0.25,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.2619047619047619,0.25,0.375,0.4805366591080873,-0.06345073707350536,-0.05572587772705332,1.4761904761904763,3.619047619047619,0.018948793411254883
DataClass,GPR,0.23809523809523808,0.625,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.5,0.0,0.0,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,0.2857142857142857,0.25,0.25,0.5587679516250942,0.12269463801210093,0.10485561504008464,1.3571428571428572,3.0238095238095237,0.01896953582763672
DataClass,GPR,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,0.4166666666666667,0.0,0.0,0.6,0.5,0.0,0.08333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.4937641723356005,0.06396661158730772,0.0591062190425577,1.4047619047619047,3.4523809523809526,0.01891040802001953
DataClass,GPR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.6875,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0625,0.125,0.5238095238095238,0.5,0.5,0.6290007806401247,0.5555101122561471,0.48886841805609293,0.7142857142857143,1.3333333333333333,0.01795053482055664
DataClass,GPR,0.1935483870967742,0.5,0.11290322580645161,0.5833333333333334,0.0967741935483871,1.0,0.6666666666666666,0.18181818181818182,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.36363636363636365,0.0,0.45454545454545453,0.0,0.0,0.75,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.5,0.5,0.375,0.6221198156682025,0.36054025900692105,0.3267305424210076,0.9761904761904762,2.2142857142857144,0.017935991287231445
DataClass,GPR,0.25806451612903225,0.6666666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.18181818181818182,0.0,0.6,0.5,0.08333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.75,0.0,0.25,0.13333333333333333,0.0,0.26666666666666666,0.38095238095238093,0.375,0.5,0.5299539170506915,0.1546804636004497,0.13739479539523883,1.2142857142857142,2.880952380952381,0.019932985305786133
DataClass,GPR,0.140625,0.375,0.109375,0.5833333333333334,0.046875,0.5,0.3076923076923077,0.09090909090909091,0.0,0.4,0.6153846153846154,0.07692307692307693,0.0,0.36363636363636365,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.4,0.2619047619047619,0.25,0.125,0.484375,-0.11903968856935483,-0.10302160957662485,1.619047619047619,4.0476190476190474,0.019951343536376953
DataClass,GPR,0.1875,0.5,0.109375,0.5833333333333334,0.046875,0.5,0.5384615384615384,0.0,0.3333333333333333,0.4,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.3333333333333333,0.375,0.375,0.4970238095238095,0.040842738330636605,0.0393510379270686,1.380952380952381,3.380952380952381,0.019908905029296875
DataClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5,0.625,0.625,0.6175595238095238,0.5364523237306226,0.46726087293430985,0.7619047619047619,1.4285714285714286,0.017952919006347656
DataClass,GPR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.7692307692307693,0.0,0.3333333333333333,0.7333333333333333,0.23076923076923078,0.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.2,0.5238095238095238,0.5,0.625,0.6242559523809524,0.4899559948557811,0.45216785252737707,0.8333333333333334,1.8333333333333333,0.01894855499267578
DataClass,GPR,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.4166666666666667,0.0,0.0,0.6666666666666666,0.25,0.08333333333333333,0.25,0.5833333333333334,0.0,0.4166666666666667,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.35714285714285715,0.3125,0.25,0.5417611489040057,0.2407814253463512,0.2062675449890447,1.2142857142857142,2.6904761904761907,0.021938085556030273
DataClass,GPR,0.23809523809523808,0.625,0.14285714285714285,0.75,0.09523809523809523,1.0,0.5,0.0,0.0,0.8,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.42857142857142855,0.375,0.5,0.5633030990173845,0.3442928705966574,0.3080125745877931,1.0714285714285714,2.4047619047619047,0.017915964126586914
DataClass,GPR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5,0.16666666666666666,0.6666666666666666,0.6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4523809523809524,0.5,0.5,0.6211262282690856,0.5055251859060697,0.4385780128628591,0.8095238095238095,1.4285714285714286,0.018949270248413086
