Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.36363636363636365,0.0,0.8666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6625744047619048,0.7887402910117494,0.6915036429582241,0.5476190476190477,0.7380952380952381,0.013005256652832031
GodClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.36363636363636365,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6428571428571429,0.6875,0.75,0.6930803571428572,0.7895113017064235,0.7180780800388339,0.42857142857142855,0.6190476190476191,0.009965658187866211
GodClass,O-CART,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5625,0.625,0.7113583138173301,0.811896523414736,0.7398065387126523,0.35714285714285715,0.5476190476190477,0.01499485969543457
GodClass,O-CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.875,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.6666666666666666,0.75,0.875,0.669984387197502,0.7134103526405993,0.6530244980645814,0.5,0.8809523809523809,0.011928319931030273
GodClass,O-CART,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.5454545454545454,0.6666666666666666,0.875,0.0,0.08333333333333333,0.4166666666666667,0.0,0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,0.6875,0.875,0.7140905542544885,0.894983859085122,0.8332200082912109,0.35714285714285715,0.40476190476190477,0.015958547592163086
GodClass,O-CART,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.38461538461538464,0.36363636363636365,0.5,0.8125,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.5,0.0,0.125,0.0625,0.0,0.5476190476190477,0.4375,0.5,0.6532501889644748,0.6341330833797758,0.5574553270174074,0.6190476190476191,1.0476190476190477,0.016919612884521484
GodClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.0,0.7333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6841517857142858,0.8431060867112301,0.7637696200593111,0.40476190476190477,0.5476190476190477,0.011977434158325195
GodClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.6886160714285715,0.797625653462591,0.7200665194455075,0.42857142857142855,0.6190476190476191,0.013963699340820312
GodClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.75,0.7105654761904763,0.8853805527622058,0.8199266739226876,0.2619047619047619,0.30952380952380953,0.011967897415161133
GodClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.75,0.75,0.6819196428571429,0.7830597387827591,0.7228825954308682,0.40476190476190477,0.6904761904761905,0.012015104293823242
GodClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.45454545454545453,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.6428571428571429,0.875,1.0,0.6815476190476191,0.7631039580789957,0.6933726849907608,0.5,0.8333333333333334,0.013962030410766602
GodClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6923363095238095,0.7985109205585538,0.7184839556665064,0.38095238095238093,0.5714285714285714,0.009972572326660156
GodClass,O-CART,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.875,0.0,0.08333333333333333,0.25,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.7090163934426231,0.850427904815882,0.7775660001038208,0.3333333333333333,0.42857142857142855,0.011965036392211914
GodClass,O-CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.9375,0.0,0.08333333333333333,0.25,0.18181818181818182,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6904761904761905,0.625,0.75,0.6805230288836848,0.8073130085653405,0.7328351385434471,0.40476190476190477,0.5952380952380952,0.011965274810791016
GodClass,O-CART,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.0,0.875,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0625,0.0,0.7380952380952381,0.6875,0.75,0.7035519125683061,0.8489158035526043,0.7754483125909809,0.3333333333333333,0.47619047619047616,0.010990142822265625
GodClass,O-CART,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,0.875,0.07692307692307693,0.0,0.3076923076923077,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5,0.0625,0.0625,0.0,0.6428571428571429,0.625,0.625,0.6819727891156463,0.7664870055540585,0.6905613849625429,0.4523809523809524,0.6904761904761905,0.012960672378540039
GodClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,1.0,1.0,0.3076923076923077,0.0,0.07692307692307693,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6726190476190477,0.6543615168667918,0.6347430300436837,0.47619047619047616,1.1428571428571428,0.011969804763793945
GodClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.36363636363636365,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.75,1.0,0.6383928571428572,0.6703197561739346,0.6016631016634024,0.6190476190476191,1.0952380952380953,0.011967897415161133
GodClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7619047619047619,0.9375,0.875,0.691592261904762,0.8602524843659461,0.7952759300567381,0.30952380952380953,0.4523809523809524,0.012967109680175781
GodClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.7333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.6875,0.75,0.6595982142857143,0.7151726358365118,0.6436060579512226,0.5476190476190477,0.8333333333333334,0.015956640243530273
GodClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.8125,0.875,0.683779761904762,0.7984166806246829,0.7311444658985153,0.42857142857142855,0.6666666666666666,0.010982751846313477
GodClass,O-CART,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,0.625,0.625,0.6674107142857143,0.7566171636295381,0.6804830795779055,0.4523809523809524,0.6904761904761905,0.010969161987304688
GodClass,O-CART,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.36363636363636365,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.1875,0.0,0.5952380952380952,0.625,0.375,0.6711553473848555,0.7136005278731341,0.6401944894651539,0.5714285714285714,0.9523809523809523,0.011969566345214844
GodClass,O-CART,0.3114754098360656,0.7916666666666666,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.875,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.6875,0.625,0.6727166276346603,0.7008436773236371,0.6416499706285687,0.5,0.9285714285714286,0.010971307754516602
GodClass,O-CART,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.6904761904761905,0.5,0.625,0.7078454332552695,0.8193082944276433,0.7394225069261746,0.35714285714285715,0.4523809523809524,0.012005805969238281
GodClass,O-CART,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.36363636363636365,0.0,0.8125,0.0,0.0,0.23076923076923078,0.2727272727272727,0.18181818181818182,0.18181818181818182,1.0,0.0,0.0,0.125,0.0625,0.0,0.6428571428571429,0.75,0.875,0.6891534391534393,0.8170260385178866,0.7358027183535176,0.4523809523809524,0.6428571428571429,0.016992807388305664
GodClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7109375,0.9190155075642616,0.8733950371952311,0.19047619047619047,0.19047619047619047,0.011934995651245117
GodClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.15384615384615385,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6986607142857143,0.8289772269327015,0.7547096646842358,0.35714285714285715,0.5,0.015963315963745117
GodClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.6428571428571429,0.75,0.75,0.6800595238095238,0.7863585174348113,0.7127937091809791,0.4523809523809524,0.6904761904761905,0.012003183364868164
GodClass,O-CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.36363636363636365,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.0,0.18181818181818182,0.45454545454545453,0.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6190476190476191,0.6875,0.5,0.6763392857142858,0.7663970629907587,0.6996515697292747,0.47619047619047616,0.7142857142857143,0.011968374252319336
GodClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.6997767857142858,0.8847343042529441,0.8307625422680179,0.23809523809523808,0.3333333333333333,0.011966466903686523
GodClass,O-CART,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.6666666666666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5952380952380952,0.625,0.625,0.6729910714285715,0.7192464925588222,0.6461131461134692,0.5238095238095238,0.8095238095238095,0.013002872467041016
GodClass,O-CART,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.36363636363636365,0.0,0.875,0.3333333333333333,0.0,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.125,0.0,0.5714285714285714,0.5,0.5,0.6172911787665888,0.5122916530530597,0.45675234229755696,0.7619047619047619,1.619047619047619,0.010968446731567383
GodClass,O-CART,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.7272727272727273,0.3333333333333333,0.8125,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.0,0.6666666666666666,0.6875,0.75,0.7019906323185012,0.857967905805468,0.7784084178380329,0.35714285714285715,0.40476190476190477,0.011967897415161133
GodClass,O-CART,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0,0.25,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.125,0.0,0.0,0.6666666666666666,0.75,0.75,0.6984777517564403,0.7894724032511473,0.6938313519110039,0.4523809523809524,0.6904761904761905,0.010985851287841797
GodClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.38461538461538464,0.45454545454545453,0.5,0.9375,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.5,0.0,0.0,0.0625,0.0,0.6190476190476191,0.5,0.625,0.6604308390022677,0.6180612128603246,0.5551894563426688,0.6190476190476191,1.2380952380952381,0.01296544075012207
GodClass,O-CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.9333333333333333,0.0,0.23076923076923078,0.15384615384615385,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.6666666666666666,0.625,0.75,0.6826636904761905,0.7977802572716144,0.7117569887293687,0.4523809523809524,0.6904761904761905,0.013998270034790039
GodClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7619047619047619,0.8125,1.0,0.6997767857142858,0.8785641432383533,0.8274010694405557,0.2857142857142857,0.38095238095238093,0.012952327728271484
GodClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.8125,0.875,0.6636904761904763,0.7542984126815846,0.6879539114628375,0.47619047619047616,0.8095238095238095,0.013003110885620117
GodClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6655505952380952,0.7713938936980962,0.7112616930413677,0.42857142857142855,0.6666666666666666,0.012008905410766602
GodClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.8125,0.875,0.6618303571428572,0.7489755991628257,0.7002624199824377,0.4523809523809524,0.8333333333333334,0.010934114456176758
GodClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.0,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.75,0.75,0.6982886904761905,0.8327843859324042,0.7713698399748723,0.35714285714285715,0.5,0.011966705322265625
