Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-Bagging,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8571428571428571,0.8125,1.0,0.7183840749414522,0.9412041499578404,0.9042281567549648,0.16666666666666666,0.21428571428571427,0.7569777965545654
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.5454545454545454,0.25,0.9333333333333333,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.75,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.6889400921658987,0.8556529657236194,0.7936320077776352,0.3333333333333333,0.42857142857142855,0.7620010375976562
DataClass,O-Bagging,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.75,0.7272727272727273,0.0,0.8666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.25,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.7031490015360985,0.851551430118556,0.7808159912752537,0.3333333333333333,0.42857142857142855,0.7649328708648682
DataClass,O-Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.625,0.625,0.7016369047619048,0.8681890457123884,0.8191535092490249,0.2619047619047619,0.35714285714285715,0.7629599571228027
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6982886904761905,0.8769731848681912,0.8275533784796818,0.2619047619047619,0.30952380952380953,0.7539722919464111
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7027529761904763,0.8865331188624918,0.8302415234594563,0.2857142857142857,0.38095238095238093,0.7589759826660156
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.6904761904761905,0.8125,0.875,0.6968005952380952,0.8141323073454678,0.7587549810352672,0.42857142857142855,0.6666666666666666,0.7589693069458008
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.9375,0.875,0.7137188208616781,0.9213869391636745,0.8743136404815819,0.21428571428571427,0.2619047619047619,0.7859354019165039
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.875,0.875,0.7042705971277402,0.912135142964772,0.8670429889866603,0.21428571428571427,0.2619047619047619,0.7579598426818848
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,0.6666666666666666,0.8,0.0,0.0,0.5,0.0,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.75,0.75,0.6804610733182163,0.7915108378355208,0.7349566299025839,0.38095238095238093,0.5238095238095238,0.7629961967468262
DataClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.75,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.1875,0.0,0.6904761904761905,0.6875,0.75,0.6937939110070258,0.8234607609210322,0.762224082029625,0.38095238095238093,0.5238095238095238,0.7529807090759277
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.9090909090909091,0.25,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,0.75,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6996927803379418,0.8781996096267368,0.8293025712016828,0.2619047619047619,0.30952380952380953,0.7639186382293701
DataClass,O-Bagging,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.9090909090909091,0.25,0.9333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25,0.5,0.0,0.0,0.06666666666666667,0.0,0.8809523809523809,0.875,1.0,0.7150537634408602,0.9365396055089561,0.9073238006153985,0.16666666666666666,0.2619047619047619,0.7509946823120117
DataClass,O-Bagging,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.625,0.5,0.6726190476190477,0.7827639479575051,0.7255120188414155,0.35714285714285715,0.5952380952380952,0.7630100250244141
DataClass,O-Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.625,0.7116815476190477,0.9032489714542576,0.8600549953519189,0.21428571428571427,0.2619047619047619,0.7659366130828857
DataClass,O-Bagging,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.2,0.0,0.7142857142857143,0.6875,0.75,0.683779761904762,0.8217566211426756,0.7587530165470961,0.38095238095238093,0.5714285714285714,0.7729356288909912
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,1.0,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8809523809523809,1.0,1.0,0.7127976190476191,0.9514888046811181,0.9228516346868321,0.14285714285714285,0.19047619047619047,0.7639930248260498
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8571428571428571,0.9375,0.875,0.713718820861678,0.9297704217871787,0.892292964412633,0.16666666666666666,0.21428571428571427,0.7579731941223145
DataClass,O-Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.9166666666666666,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.7103174603174605,0.9426442244428448,0.9089893112744369,0.14285714285714285,0.14285714285714285,0.7579376697540283
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.8,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7380952380952381,0.875,0.875,0.6967120181405897,0.8538333332396029,0.7968508825537176,0.3333333333333333,0.47619047619047616,0.7549827098846436
DataClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0,0.7142857142857143,0.8125,0.75,0.7148711943793911,0.8612630911851961,0.7947977607488397,0.3333333333333333,0.42857142857142855,0.7589700222015381
DataClass,O-Bagging,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.0,0.25,0.5,0.0,0.2,0.13333333333333333,0.0,0.7380952380952381,0.8125,1.0,0.7043010752688172,0.8835956652486022,0.8242408285172672,0.30952380952380953,0.40476190476190477,0.752028226852417
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7150537634408601,0.9494356859894251,0.9165754136898577,0.11904761904761904,0.16666666666666666,0.7519989013671875
DataClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.0,0.8,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.7619047619047619,0.75,0.875,0.6848958333333334,0.8076586266427827,0.7697518568648948,0.3333333333333333,0.5714285714285714,0.7619290351867676
DataClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.8095238095238095,0.875,0.875,0.6986607142857143,0.8882064714295411,0.8415149207712235,0.2619047619047619,0.40476190476190477,0.7978677749633789
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,1.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.8125,1.0,0.7154017857142858,0.9304229104464867,0.8990480158395494,0.16666666666666666,0.21428571428571427,0.7560155391693115
DataClass,O-Bagging,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769231,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.75,0.7005208333333334,0.9235547774374131,0.8797133952456769,0.21428571428571427,0.2619047619047619,0.7460451126098633
DataClass,O-Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,0.8,0.0,0.0,0.4166666666666667,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.75,0.6823507180650039,0.7958257068827559,0.7333284536020735,0.38095238095238093,0.5238095238095238,0.750993013381958
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.875,0.70275888133031,0.866288920471921,0.8087162557395777,0.2619047619047619,0.30952380952380953,0.7609648704528809
DataClass,O-Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,1.0,0.0,0.8666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7857142857142857,0.75,1.0,0.7008692365835223,0.8657152733615727,0.7954794166744478,0.2619047619047619,0.35714285714285715,0.7529654502868652
DataClass,O-Bagging,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.45454545454545453,1.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0625,0.0625,0.0,0.7619047619047619,0.75,0.75,0.7125292740046839,0.8980634354929002,0.8430366444474816,0.2619047619047619,0.30952380952380953,0.7639601230621338
DataClass,O-Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.9333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.0,0.75,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.875,0.7185099846390168,0.9291069113038981,0.8929143154006702,0.19047619047619047,0.23809523809523808,0.7560141086578369
DataClass,O-Bagging,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.36363636363636365,0.25,0.75,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7104454685099848,0.9239626238727131,0.8783773575050419,0.21428571428571427,0.21428571428571427,0.7709054946899414
DataClass,O-Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.875,0.875,0.7113095238095238,0.9074623429647514,0.8606840053160985,0.21428571428571427,0.2619047619047619,0.7569773197174072
DataClass,O-Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.6960565476190477,0.8729339131499495,0.8191508191512287,0.2857142857142857,0.38095238095238093,0.7490408420562744
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,1.0,0.7142857142857143,0.8920754042705261,0.8467741935483871,0.23809523809523808,0.3333333333333333,0.7609741687774658
DataClass,O-Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.7005208333333334,0.9158362868882792,0.8676105157090992,0.21428571428571427,0.30952380952380953,0.756976842880249
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.7619047619047619,0.875,0.875,0.674414210128496,0.7972118945574717,0.7551276813023569,0.35714285714285715,0.6428571428571429,0.7559943199157715
DataClass,O-Bagging,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.9166666666666666,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.75,0.875,0.6755479969765685,0.8010238385489111,0.7627400384367446,0.3333333333333333,0.5714285714285714,0.7999024391174316
DataClass,O-Bagging,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.9166666666666666,0.0,0.8,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.7857142857142857,0.8125,1.0,0.6914210128495846,0.8779840549504158,0.8338442194245412,0.2857142857142857,0.42857142857142855,0.7560150623321533
