Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,AdaRank,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.5,0.5692239858906527,nan,nan,0.6428571428571429,1.3571428571428572,1.2026467323303223
FeatureEnvy,AdaRank,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.46693121693121675,-0.025224787214182125,-0.024418794495151643,15.904761904761905,298.8095238095238,1.4138398170471191
FeatureEnvy,AdaRank,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.32142857142857145,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.0,0.47663139329806,-0.02933533617474164,-0.028489060186912586,3.738095238095238,62.54761904761905,1.3234679698944092
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.37840136054421747,-0.2501656700674653,-0.22067725699098611,28.357142857142858,842.0714285714286,1.3881301879882812
FeatureEnvy,AdaRank,0.32142857142857145,0.5,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326534,0.06382144585118266,0.05947964183842335,25.095238095238095,671.952380952381,1.396298885345459
FeatureEnvy,AdaRank,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671768707482995,0.13476498501489084,0.12799492126228446,26.714285714285715,767.3809523809524,1.4219295978546143
FeatureEnvy,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.17857142857142858,0.09523809523809523,0.0,0.0,0.5127551020408162,0.03408357083986788,0.03298518381745835,5.642857142857143,106.21428571428571,1.3485651016235352
FeatureEnvy,AdaRank,0.39285714285714285,0.6111111111111112,0.21428571428571427,0.6,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054421768707485,0.09842593079151428,0.0940566740280919,23.142857142857142,577.4285714285714,1.4283199310302734
FeatureEnvy,AdaRank,0.20689655172413793,0.3157894736842105,0.13793103448275862,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6178160919540232,0.21004946889815782,0.19412523057097333,22.095238095238095,527.1428571428571,1.5061120986938477
FeatureEnvy,AdaRank,0.13793103448275862,0.21052631578947367,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.42323481116584594,-0.18872332915822965,-0.15993722469258845,25.19047619047619,665.4761904761905,1.3534939289093018
FeatureEnvy,AdaRank,0.3333333333333333,0.5,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.0,0.2222222222222222,0.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.23809523809523808,0.0,0.0,0.5815696649029984,0.18746628911625038,0.15661176331465412,4.928571428571429,105.92857142857143,1.34989333152771
FeatureEnvy,AdaRank,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.41225749559082864,-0.1954467132839296,-0.16621009269536632,25.142857142857142,688.2857142857143,1.3580083847045898
FeatureEnvy,AdaRank,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665784832451504,0.13921680735958764,0.13355734318813392,24.19047619047619,671.1428571428571,1.3496229648590088
FeatureEnvy,AdaRank,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8477891156462587,0.8317041476504041,0.7370581012179155,19.88095238095238,1096.547619047619,2.6534793376922607
FeatureEnvy,AdaRank,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.43027210884353745,nan,nan,0.6666666666666666,1.4285714285714286,1.1957566738128662
FeatureEnvy,AdaRank,0.21428571428571427,0.3333333333333333,0.17857142857142858,0.5,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251700680272107,-0.22561801222420858,-0.20102566901816762,23.80952380952381,592.5714285714286,1.3518831729888916
FeatureEnvy,AdaRank,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.5,0.3,0.0,0.25,0.0,0.5,0.0,0.0,0.2,0.1,0.0,0.5,0.0,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.2619047619047619,0.0625,0.0,0.5722789115646261,0.15582584796337473,0.13092869843254415,2.9285714285714284,39.92857142857143,1.377469778060913
FeatureEnvy,AdaRank,0.39285714285714285,0.6111111111111112,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.7772108843537417,0.6567506407147932,0.5624986045868285,8.380952380952381,146.9047619047619,2.1047964096069336
FeatureEnvy,AdaRank,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.849343185550082,0.8718468300593644,0.8044293434292878,25.142857142857142,3275.6190476190477,2.7879011631011963
FeatureEnvy,AdaRank,0.27586206896551724,0.42105263157894735,0.10344827586206896,0.2727272727272727,0.10344827586206896,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.6547619047619048,0.19479704006211715,0.18292537187173472,3.5714285714285716,22.571428571428573,1.4306743144989014
FeatureEnvy,AdaRank,0.2962962962962963,0.4444444444444444,0.14814814814814814,0.4,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427689594356263,-0.14826813900635602,-0.142240718636722,25.785714285714285,744.9285714285714,1.3973660469055176
FeatureEnvy,AdaRank,0.3333333333333333,0.5,0.14814814814814814,0.4,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.5709876543209882,0.1785195129306364,0.16998207314853409,10.761904761904763,164.33333333333334,1.365509033203125
FeatureEnvy,AdaRank,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.1111111111111111,0.5,0.5,0.1111111111111111,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5780423280423279,0.2147995914732216,0.18520532707388496,3.3333333333333335,38.666666666666664,1.3313333988189697
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5561224489795922,-0.05501340323388417,-0.05335916278470332,26.023809523809526,750.8333333333334,1.4299430847167969
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229591836734696,0.11894782084598839,0.09830083858739587,22.666666666666668,545.2857142857143,1.3645801544189453
FeatureEnvy,AdaRank,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.09523809523809523,0.0,0.0,0.5161564625850339,0.042999789372286316,0.04079037949979159,15.023809523809524,335.1666666666667,1.3915178775787354
FeatureEnvy,AdaRank,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.4,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.5688775510204079,nan,nan,0.6666666666666666,1.4285714285714286,1.204439401626587
FeatureEnvy,AdaRank,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.2,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.665816326530612,0.05051383237097944,0.0475214916279892,31.904761904761905,1103.7142857142858,1.4073784351348877
FeatureEnvy,AdaRank,0.13793103448275862,0.21052631578947367,0.06896551724137931,0.18181818181818182,0.0,0.0,0.0,0.1111111111111111,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.4724958949096882,-0.04082787792042711,-0.03964865098937535,23.166666666666668,576.6904761904761,1.408216953277588
FeatureEnvy,AdaRank,0.20689655172413793,0.3157894736842105,0.13793103448275862,0.36363636363636365,0.10344827586206896,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.5545977011494253,0.1588939821608197,0.14278618971404658,22.857142857142858,586.2380952380952,1.4090015888214111
