NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
1.1904761904761905,0.4761904761904761,0.6904761904761905,0.5476190476190477,0.5952380952380952,0.4047619047619047,0.5714285714285714,0.3333333333333333,0.4523809523809524,0.476190476,1.619047619047619,0.9047619047619048,0.6428571428571429,0.4285714285714285,0.7142857142857143,0.4047619047619047,0.4761904761904761,0.3809523809523809,0.40476190476190477,0.5714285714285714,0.7619047619047619,3.7142857142857135,0.6666666666666666,0.7380952380952381,0.8333333333333334,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.4523809523809524,3.0476190476190474,0.8333333333333334,3.333333333333333,10.785714285714286,1.5714285714285714,1.761904761904762,1.738095238095238,2.2857142857142856,3.7142857142857135,1802.547619047619
0.5238095238095238,0.3809523809523809,0.4523809523809524,0.4047619047619047,0.3809523809523809,0.2619047619047619,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.428571429,1.0,0.5,0.3095238095238095,0.4047619047619047,0.3095238095238095,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.16666666666666666,0.5,0.5476190476190477,4.214285714285714,0.38095238095238093,0.2619047619047619,0.4761904761904761,0.3809523809523809,0.3571428571428571,0.4047619047619047,0.2142857142857142,3.738095238095238,0.5,3.333333333333333,7.619047619047619,1.5238095238095235,3.7142857142857135,2.2857142857142856,1.880952380952381,3.7142857142857135,126.42857142857144
1.0,0.4285714285714285,0.9285714285714286,0.9523809523809524,0.9285714285714286,0.4523809523809524,0.4523809523809524,0.3571428571428571,0.4523809523809524,0.595238095,2.0,0.3095238095238095,0.7857142857142857,0.7380952380952381,1.0,0.3095238095238095,0.3571428571428571,0.2857142857142857,0.5714285714285714,0.3571428571428571,0.5714285714285714,3.142857142857143,0.5476190476190477,0.3571428571428571,0.7619047619047619,0.5,0.5952380952380952,0.7142857142857143,0.4285714285714285,2.8095238095238093,0.8333333333333334,3.238095238095238,7.857142857142857,1.8333333333333333,3.9047619047619047,3.952380952380953,2.0,3.9047619047619047,489.6666666666667
1.2857142857142858,0.3571428571428571,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.238095238095238,0.238095238095238,0.1904761904761904,0.4285714285714285,0.261904762,1.5238095238095235,0.3333333333333333,0.5714285714285714,0.5952380952380952,0.7380952380952381,0.2619047619047619,0.2619047619047619,0.3333333333333333,0.40476190476190477,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.6190476190476191,0.5,0.7619047619047619,0.6904761904761905,0.7142857142857143,0.6666666666666666,0.3571428571428571,1.380952380952381,0.7857142857142857,3.238095238095238,6.976190476190476,1.809523809523809,3.9047619047619047,3.0476190476190474,49.97619047619048,3.9047619047619047,696.7619047619048
1.0476190476190477,0.4761904761904761,0.4047619047619047,0.5238095238095238,0.4523809523809524,0.1904761904761904,0.5238095238095238,0.3095238095238095,0.2619047619047619,0.452380952,1.761904761904762,0.4285714285714285,0.4523809523809524,0.2142857142857142,0.4285714285714285,0.1904761904761904,0.3571428571428571,0.3095238095238095,0.21428571428571427,0.3571428571428571,0.5,3.357142857142857,0.3333333333333333,0.7619047619047619,0.4761904761904761,0.3571428571428571,0.4285714285714285,0.4523809523809524,0.3571428571428571,3.095238095238096,0.4761904761904761,3.238095238095238,7.404761904761905,2.642857142857143,1.8571428571428568,2.4047619047619047,2.0476190476190474,3.9047619047619047,1045.309523809524
0.8809523809523809,0.4285714285714285,0.4523809523809524,0.6904761904761905,0.3333333333333333,0.3809523809523809,0.3095238095238095,0.3571428571428571,0.3095238095238095,0.428571429,1.0714285714285714,0.5952380952380952,0.3809523809523809,0.6904761904761905,0.3333333333333333,0.4523809523809524,0.3333333333333333,0.3095238095238095,0.2619047619047619,0.3571428571428571,0.6666666666666666,3.2857142857142856,0.47619047619047616,0.7857142857142857,0.5,0.4047619047619047,0.4761904761904761,0.5,0.2857142857142857,2.4285714285714284,0.5238095238095238,3.238095238095238,10.30952380952381,2.7142857142857144,1.8571428571428568,3.952380952380953,1.5714285714285714,3.9047619047619047,860.2380952380952
1.8333333333333333,0.7619047619047619,1.261904761904762,1.0476190476190477,0.9047619047619048,0.5714285714285714,0.6666666666666666,0.3809523809523809,0.5714285714285714,0.785714286,1.8571428571428568,0.5952380952380952,1.0,1.1428571428571428,0.8809523809523809,0.5,0.4285714285714285,0.4761904761904761,0.5238095238095238,0.6190476190476191,0.6904761904761905,3.928571428571429,0.8809523809523809,0.7380952380952381,0.7142857142857143,0.5238095238095238,0.6428571428571429,0.9047619047619048,0.4761904761904761,3.619047619047619,0.8571428571428571,3.261904761904762,13.61904761904762,2.761904761904762,1.8571428571428568,2.2857142857142856,3.7857142857142856,3.7857142857142856,1507.4761904761904
1.4047619047619049,0.4285714285714285,0.5476190476190477,0.7142857142857143,0.7380952380952381,0.4523809523809524,0.2857142857142857,0.4523809523809524,0.3095238095238095,0.380952381,2.023809523809524,0.5,0.6190476190476191,0.7380952380952381,0.5714285714285714,0.3333333333333333,0.238095238095238,0.3333333333333333,0.30952380952380953,0.3095238095238095,0.6190476190476191,3.142857142857143,0.47619047619047616,0.5,0.6428571428571429,0.4047619047619047,0.4285714285714285,0.6428571428571429,0.2857142857142857,3.023809523809524,0.5952380952380952,3.261904761904762,7.309523809523809,2.238095238095238,1.7857142857142858,2.6904761904761907,2.142857142857143,3.7857142857142856,864.8333333333334
1.0476190476190477,0.4523809523809524,0.8809523809523809,0.9523809523809524,0.8571428571428571,0.238095238095238,0.2619047619047619,0.2619047619047619,0.3095238095238095,0.571428571,1.4285714285714286,1.0,0.6904761904761905,1.0952380952380951,0.9523809523809524,0.3095238095238095,0.3095238095238095,0.3809523809523809,0.35714285714285715,0.6904761904761905,0.6904761904761905,4.0,0.35714285714285715,0.5476190476190477,0.6428571428571429,0.3809523809523809,0.5952380952380952,0.7857142857142857,0.3333333333333333,3.452380952380953,0.7619047619047619,3.261904761904762,9.61904761904762,3.4285714285714284,3.7857142857142856,3.380952380952381,62.26190476190476,3.7857142857142856,702.0
1.4047619047619049,0.4285714285714285,0.2857142857142857,0.5,0.3809523809523809,0.3333333333333333,0.3095238095238095,0.3095238095238095,0.2619047619047619,0.333333333,1.2142857142857142,0.9285714285714286,0.2619047619047619,0.5,0.1666666666666666,0.3095238095238095,0.3809523809523809,0.2857142857142857,0.30952380952380953,0.7380952380952381,0.5238095238095238,1.8333333333333333,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.3809523809523809,0.5,0.2857142857142857,1.3333333333333333,0.5714285714285714,3.452380952380953,8.452380952380953,1.4761904761904765,3.690476190476191,1.9761904761904765,1.9761904761904765,3.690476190476191,821.3333333333334
0.8571428571428571,0.3333333333333333,0.3809523809523809,0.6190476190476191,0.4285714285714285,0.2857142857142857,0.3095238095238095,0.238095238095238,0.3571428571428571,0.428571429,1.2857142857142858,0.2619047619047619,0.2857142857142857,0.5238095238095238,0.3095238095238095,0.2857142857142857,0.1904761904761904,0.3809523809523809,0.23809523809523808,0.2619047619047619,0.6190476190476191,2.571428571428572,0.38095238095238093,0.7619047619047619,0.5714285714285714,0.2619047619047619,0.3095238095238095,0.4523809523809524,0.238095238095238,2.2142857142857144,0.5476190476190477,3.333333333333333,10.61904761904762,1.4761904761904765,3.7142857142857135,3.4761904761904763,2.0,3.7142857142857135,191.4047619047619
0.9285714285714286,0.2619047619047619,0.6428571428571429,0.8095238095238095,0.7142857142857143,0.4523809523809524,0.238095238095238,0.2142857142857142,0.3809523809523809,0.261904762,1.6428571428571428,0.3571428571428571,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.21428571428571427,0.4047619047619047,0.5952380952380952,4.547619047619048,0.7142857142857143,0.7380952380952381,0.6428571428571429,0.5,0.5714285714285714,0.6666666666666666,0.4047619047619047,2.880952380952381,0.7857142857142857,3.333333333333333,11.071428571428571,1.9285714285714288,1.6904761904761905,3.738095238095238,41.80952380952381,3.7142857142857135,1182.3809523809523
1.0952380952380951,0.5238095238095238,0.5952380952380952,0.6428571428571429,0.5714285714285714,0.3095238095238095,0.4047619047619047,0.3571428571428571,0.3095238095238095,0.5,1.6904761904761905,0.4761904761904761,0.3333333333333333,0.7619047619047619,0.5714285714285714,0.3095238095238095,0.3809523809523809,0.3809523809523809,0.2619047619047619,0.5952380952380952,0.5952380952380952,3.595238095238096,0.35714285714285715,0.5238095238095238,0.5238095238095238,0.3095238095238095,0.5,0.5714285714285714,0.1666666666666666,4.047619047619048,0.5238095238095238,3.238095238095238,7.214285714285714,3.9047619047619047,1.8571428571428568,1.761904761904762,2.095238095238096,3.9047619047619047,458.0238095238095
1.4285714285714286,0.5952380952380952,0.7142857142857143,1.2857142857142858,0.6904761904761905,0.5238095238095238,0.2857142857142857,0.3095238095238095,0.2619047619047619,0.595238095,1.5,0.6904761904761905,0.6428571428571429,1.0952380952380951,0.8571428571428571,0.2619047619047619,0.2857142857142857,0.238095238095238,0.38095238095238093,0.4047619047619047,0.7380952380952381,4.119047619047619,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.3809523809523809,0.6190476190476191,0.9047619047619048,0.5,3.380952380952381,0.6666666666666666,3.238095238095238,8.30952380952381,1.7857142857142858,1.8571428571428568,1.8571428571428568,2.119047619047619,3.9047619047619047,563.3571428571429
1.261904761904762,0.5476190476190477,0.6666666666666666,1.5714285714285714,0.9047619047619048,0.2857142857142857,0.238095238095238,0.4047619047619047,0.2142857142857142,0.523809524,1.619047619047619,0.3571428571428571,0.5952380952380952,1.5,0.6904761904761905,0.3809523809523809,0.238095238095238,0.3095238095238095,0.3333333333333333,0.1666666666666666,0.7857142857142857,2.2142857142857144,0.40476190476190477,0.3333333333333333,0.7857142857142857,0.5238095238095238,0.5952380952380952,0.9285714285714286,0.1904761904761904,1.4285714285714286,0.7619047619047619,3.333333333333333,8.119047619047619,1.738095238095238,3.9047619047619047,3.7142857142857135,2.6666666666666665,3.9047619047619047,749.3095238095239
0.8095238095238095,0.2857142857142857,1.0952380952380951,0.9047619047619048,1.0238095238095235,0.238095238095238,0.238095238095238,0.1904761904761904,0.3095238095238095,0.285714286,0.9047619047619048,0.3333333333333333,0.7380952380952381,1.0,1.0476190476190477,0.238095238095238,0.2619047619047619,0.1904761904761904,0.30952380952380953,0.3571428571428571,1.0952380952380951,1.8333333333333333,0.6190476190476191,0.6666666666666666,0.8095238095238095,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3809523809523809,1.8333333333333333,0.9523809523809524,3.238095238095238,11.857142857142858,1.6666666666666667,1.8571428571428568,3.7857142857142856,1.761904761904762,3.9047619047619047,158.02380952380952
1.238095238095238,0.7619047619047619,0.5476190476190477,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6190476190476191,0.4761904761904761,0.7857142857142857,0.785714286,2.0,1.1428571428571428,0.5476190476190477,0.9761904761904762,0.5476190476190477,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.4761904761904761,2.6904761904761907,0.47619047619047616,0.7619047619047619,0.5476190476190477,0.4047619047619047,0.5714285714285714,0.6428571428571429,0.4285714285714285,2.6904761904761907,0.6666666666666666,3.261904761904762,10.547619047619047,2.7857142857142856,1.7857142857142858,3.5,1.5952380952380951,3.7857142857142856,1284.595238095238
1.4761904761904765,0.7619047619047619,0.8809523809523809,0.5952380952380952,1.0714285714285714,0.7857142857142857,0.4761904761904761,0.5952380952380952,0.5952380952380952,0.642857143,1.7142857142857142,1.0714285714285714,0.7142857142857143,0.6190476190476191,0.8809523809523809,0.6904761904761905,0.4523809523809524,0.5952380952380952,0.5714285714285714,0.7142857142857143,0.7619047619047619,2.6666666666666665,0.6190476190476191,0.6904761904761905,0.7380952380952381,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.4761904761904761,2.4047619047619047,0.7857142857142857,3.261904761904762,8.285714285714286,2.095238095238096,3.761904761904762,2.9761904761904763,1.6904761904761905,3.7857142857142856,434.1666666666667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
