Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.6363636363636364,0.3333333333333333,0.875,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7380952380952381,0.8125,0.875,0.7016003122560501,0.8405972558514931,0.7698541329011344,0.3333333333333333,0.47619047619047616,0.024935007095336914
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.9090909090909091,0.0,0.9333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.5,0.5,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.6693548387096774,0.7437630310858948,0.6981370711940044,0.40476190476190477,0.7380952380952381,0.02098560333251953
DataClass,O-LogR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.9090909090909091,0.0,0.8,0.08333333333333333,0.0,0.3333333333333333,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.875,0.6643625192012289,0.7398020320118758,0.6943024026446412,0.4523809523809524,0.7857142857142857,0.02493453025817871
DataClass,O-LogR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.8,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.5952380952380952,0.5,0.75,0.6707589285714286,0.6912988934176747,0.6281414305435601,0.5238095238095238,0.8095238095238095,0.024935483932495117
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5,0.75,0.6711309523809524,0.7860049542316795,0.7198084241568128,0.40476190476190477,0.5,0.03490757942199707
DataClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.0,0.8,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,0.875,0.6819196428571429,0.8170267390914546,0.7603719470734129,0.38095238095238093,0.5714285714285714,0.02489161491394043
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,0.6666666666666666,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.625,0.75,0.6443452380952381,0.6469002323045406,0.5909559892536532,0.6190476190476191,1.0476190476190477,0.02592945098876953
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.75,0.9166666666666666,0.0,0.8666666666666667,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.875,0.875,0.6880196523053668,0.854902535730786,0.7972739793084598,0.2857142857142857,0.42857142857142855,0.021941184997558594
DataClass,O-LogR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.75,0.0,0.9333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.75,0.6725245653817082,0.7569577557179353,0.6968279423368119,0.40476190476190477,0.6904761904761905,0.024933576583862305
DataClass,O-LogR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.9166666666666666,0.0,0.8,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.7619047619047619,0.75,1.0,0.6853741496598641,0.8408894491854624,0.7965644303851591,0.3333333333333333,0.5238095238095238,0.02592945098876953
DataClass,O-LogR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.0,0.8125,0.0,0.0,0.5,0.18181818181818182,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0625,0.6190476190476191,0.5625,0.75,0.6555425448868072,0.6991177591354137,0.6379594641975967,0.5238095238095238,0.8571428571428571,0.024933815002441406
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.18181818181818182,0.25,0.75,0.0,0.06666666666666667,0.2,0.0,0.6428571428571429,0.6875,0.75,0.6720430107526884,0.7974825704881056,0.7321375044615305,0.42857142857142855,0.5714285714285714,0.02593088150024414
DataClass,O-LogR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.8666666666666667,0.08333333333333333,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.875,1.0,0.6927803379416285,0.8143879946068656,0.7738817178162821,0.3333333333333333,0.6190476190476191,0.024933576583862305
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8,0.15384615384615385,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.75,0.75,0.6547619047619048,0.6670640191358046,0.6166348196881106,0.5476190476190477,1.0714285714285714,0.02393341064453125
DataClass,O-LogR,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.38461538461538464,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.6153846153846154,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.4375,0.625,0.6640625,0.7111999820286646,0.6466364094080115,0.4523809523809524,0.6428571428571429,0.024933338165283203
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.75,0.6968005952380952,0.8573373883075387,0.796128648946098,0.30952380952380953,0.40476190476190477,0.024933338165283203
DataClass,O-LogR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.8666666666666667,0.0,0.0,0.6923076923076923,0.0,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.5,0.6781994047619048,0.7959385484158423,0.7330641775285738,0.40476190476190477,0.5,0.024931907653808594
DataClass,O-LogR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.9333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.692554799697657,0.8403265028498905,0.8054935159641069,0.2857142857142857,0.5238095238095238,0.021941423416137695
DataClass,O-LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.75,0.0,0.9333333333333333,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.875,0.6914210128495843,0.8545859589414742,0.7901825488437904,0.3333333333333333,0.42857142857142855,0.02293848991394043
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,1.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6904761904761905,0.75,0.875,0.6377551020408163,0.6421192743002445,0.5883052189730941,0.5238095238095238,1.0,0.02892279624938965
DataClass,O-LogR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.0,0.875,0.08333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.6875,1.0,0.6914519906323185,0.7811613987989777,0.7331164755371082,0.40476190476190477,0.6904761904761905,0.02194046974182129
DataClass,O-LogR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,1.0,0.0,0.7333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.06666666666666667,0.6904761904761905,0.625,0.875,0.6586021505376347,0.738422221182823,0.6951376883958934,0.42857142857142855,0.7142857142857143,0.0249326229095459
DataClass,O-LogR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,1.0,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,0.875,0.7108294930875576,0.8964591663264752,0.8502560485077054,0.21428571428571427,0.30952380952380953,0.024935007095336914
DataClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6666666666666666,0.8125,0.875,0.6826636904761905,0.6811436323116892,0.6314101851248385,0.5238095238095238,1.0,0.02692723274230957
DataClass,O-LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.8,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.2,0.0,0.6190476190476191,0.625,0.75,0.6826636904761905,0.7554332935711536,0.6893105492971456,0.5,0.7380952380952381,0.022938966751098633
DataClass,O-LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6860119047619048,0.841647261996732,0.7861737398592139,0.3333333333333333,0.42857142857142855,0.024982690811157227
DataClass,O-LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.6979166666666667,0.8778214140875239,0.82434870577469,0.23809523809523808,0.3333333333333333,0.02289724349975586
DataClass,O-LogR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.4,0.0,0.5476190476190477,0.625,0.75,0.6472033257747544,0.67548406867645,0.6131024501836414,0.5952380952380952,0.8809523809523809,0.026928424835205078
DataClass,O-LogR,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.25,0.5833333333333334,0.0,0.9333333333333333,0.0,0.08333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.5714285714285714,0.3125,0.5,0.6785714285714287,0.7596509518173253,0.6564732258489466,0.47619047619047616,0.5714285714285714,0.020943403244018555
DataClass,O-LogR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.9166666666666666,0.0,0.8,0.16666666666666666,0.0,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.7142857142857143,0.625,0.875,0.6490929705215419,0.6836012832270173,0.6490934663893728,0.47619047619047616,0.9523809523809523,0.024931907653808594
DataClass,O-LogR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.9090909090909091,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,0.875,0.710967993754879,0.9322407311420481,0.8898142678838746,0.16666666666666666,0.16666666666666666,0.021938562393188477
DataClass,O-LogR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.7012288786482335,0.9038116743255982,0.855103725759836,0.2619047619047619,0.30952380952380953,0.02692890167236328
DataClass,O-LogR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.5,0.25,0.0,0.26666666666666666,0.0,0.6428571428571429,0.5625,0.75,0.6705069124423965,0.7588360980486702,0.6894639009874864,0.47619047619047616,0.7142857142857143,0.023935556411743164
DataClass,O-LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.0,0.9333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,1.0,0.6871279761904763,0.8256404171407444,0.7810687155744138,0.3333333333333333,0.5714285714285714,0.02393484115600586
DataClass,O-LogR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.38461538461538464,0.5454545454545454,0.0,0.8,0.0,0.0,0.6153846153846154,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.5,0.625,0.6529017857142858,0.677369147269643,0.5999360144111525,0.5714285714285714,0.8571428571428571,0.02792525291442871
DataClass,O-LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.75,0.6733630952380952,0.7343311100354224,0.6625464073825198,0.4523809523809524,0.6904761904761905,0.02692723274230957
DataClass,O-LogR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.0,0.7333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6529017857142858,0.6526722418920972,0.6061963858353698,0.5238095238095238,1.0476190476190477,0.023935317993164062
DataClass,O-LogR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.3333333333333333,0.7333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.26666666666666666,0.0,0.7380952380952381,0.75,0.75,0.6838624338624341,0.8404823712707247,0.7900032172999133,0.35714285714285715,0.5476190476190477,0.03490638732910156
DataClass,O-LogR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.6666666666666666,0.0,0.8666666666666667,0.08333333333333333,0.0,0.3333333333333333,0.25,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.875,0.6604308390022677,0.7195393964658108,0.6692214689780145,0.5,0.8809523809523809,0.022938251495361328
DataClass,O-LogR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.8333333333333334,0.0,0.8,0.0,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.625,0.875,0.6815948601662889,0.7982097007265114,0.7450970024339616,0.40476190476190477,0.5952380952380952,0.023938417434692383
