Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,PR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6666666666666666,0.25,0.375,0.7711640211640215,0.7650131593468942,0.7018782813095317,0.38095238095238093,0.47619047619047616,0.3171525001525879
FeatureEnvy,PR,0.3333333333333333,0.5,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,0.0,0.3333333333333333,0.7142857142857143,0.0,0.5,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.5238095238095238,0.125,0.125,0.6388888888888888,0.3598691285759387,0.34047372257538794,0.5952380952380952,0.8333333333333334,0.32213854789733887
FeatureEnvy,PR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.5,0.0,0.8214285714285714,0.0,0.0,0.5,0.1,0.3,0.1,0.0,1.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.6904761904761905,0.375,0.5,0.8078231292517007,0.770010864157646,0.7113868397951869,0.35714285714285715,0.4523809523809524,0.3151578903198242
FeatureEnvy,PR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.5,0.5,0.7857142857142857,0.0,0.0,0.5,0.2,0.0,0.3,0.0,0.5,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6904761904761905,0.375,0.5,0.7542517006802726,0.7253788109655136,0.6743602462704676,0.38095238095238093,0.5238095238095238,0.3011958599090576
FeatureEnvy,PR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,1.0,0.5,0.0,0.8214285714285714,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.5,0.0,0.07142857142857142,0.10714285714285714,0.0,0.7142857142857143,0.4375,0.25,0.8188775510204079,0.7608867335584821,0.7132423817475039,0.38095238095238093,0.5714285714285714,0.31116819381713867
FeatureEnvy,PR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.1,0.5,0.8928571428571429,0.0,0.5,0.5,0.0,0.4,0.5,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.6428571428571429,0.125,0.125,0.8052721088435376,0.841330777813558,0.7688306329769325,0.38095238095238093,0.42857142857142855,0.3111693859100342
FeatureEnvy,PR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.3,1.0,0.8214285714285714,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.7755102040816325,0.6598949337624724,0.6349927072030656,0.35714285714285715,0.5,0.30023908615112305
FeatureEnvy,PR,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.06896551724137931,0.3333333333333333,0.0,0.2222222222222222,0.5,0.8928571428571429,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.6666666666666666,0.25,0.375,0.7647783251231527,0.6214728565015322,0.5790019454792941,0.47619047619047616,0.8571428571428571,0.3068668842315674
FeatureEnvy,PR,0.5517241379310345,0.8421052631578947,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.7142857142857143,0.5625,0.625,0.8238916256157631,0.7847519852454791,0.7362629957889197,0.3333333333333333,0.42857142857142855,0.30518293380737305
FeatureEnvy,PR,0.4444444444444444,0.6666666666666666,0.25925925925925924,0.7,0.07407407407407407,0.3333333333333333,0.5,0.4444444444444444,0.0,0.75,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.6190476190476191,0.3125,0.375,0.7332451499118167,0.5670845934164053,0.5207685044418975,0.5238095238095238,0.9047619047619048,0.30214858055114746
FeatureEnvy,PR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,0.6666666666666666,0.8928571428571429,0.5,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.5,0.625,0.801146384479718,0.7781115466841285,0.736093732316973,0.2857142857142857,0.47619047619047616,0.2982022762298584
FeatureEnvy,PR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.7738095238095242,0.7517361006705531,0.6832361350810707,0.3333333333333333,0.47619047619047616,0.3341066837310791
FeatureEnvy,PR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,1.0,0.1,0.0,0.8214285714285714,0.0,0.0,0.0,0.2,0.4,0.3,1.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6190476190476191,0.25,0.375,0.7287414965986394,0.6495301797247751,0.6091837751253628,0.42857142857142855,0.5238095238095238,0.30019497871398926
FeatureEnvy,PR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.4,0.0,0.8571428571428571,0.0,0.0,0.5,0.2,0.2,0.2,0.5,0.5,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.375,0.5,0.7397959183673475,0.7090762692651463,0.6563333422670674,0.38095238095238093,0.5238095238095238,0.3091726303100586
FeatureEnvy,PR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.5,0.7,0.0,0.8571428571428571,0.0,0.0,0.5,0.1,0.0,0.2,0.5,0.0,0.5,0.10714285714285714,0.0,0.03571428571428571,0.7619047619047619,0.5,0.5,0.7942176870748298,0.7532602832825572,0.6823597762461657,0.3333333333333333,0.5714285714285714,0.29720473289489746
FeatureEnvy,PR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.3,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0.3,0.4,0.5,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.6904761904761905,0.375,0.375,0.8256802721088436,0.8082979009678721,0.7550352450574254,0.3333333333333333,0.38095238095238093,0.31017065048217773
FeatureEnvy,PR,0.4642857142857143,0.7222222222222222,0.14285714285714285,0.4,0.07142857142857142,0.3333333333333333,0.0,0.4,1.0,0.8214285714285714,0.0,0.0,1.0,0.1,0.3,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.6904761904761905,0.375,0.375,0.7806122448979589,0.694692218602436,0.6495371697206345,0.42857142857142855,0.7619047619047619,0.30219125747680664
FeatureEnvy,PR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.6785714285714286,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.5,0.0,0.32142857142857145,0.0,0.0,0.5714285714285714,0.25,0.5,0.7122331691297209,0.5789898859123115,0.5365417164880132,0.5238095238095238,0.7619047619047619,0.3091738224029541
FeatureEnvy,PR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8099343185550082,0.7655725839606762,0.7146397046060686,0.35714285714285715,0.4523809523809524,0.31120967864990234
FeatureEnvy,PR,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.14814814814814814,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.07142857142857142,0.07142857142857142,0.0,0.6904761904761905,0.375,0.5,0.772045855379189,0.6590137815447243,0.6186930538853184,0.42857142857142855,0.6666666666666666,0.3091738224029541
FeatureEnvy,PR,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.2222222222222222,0.3333333333333333,0.8214285714285714,0.0,0.5,0.5,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.10714285714285714,0.07142857142857142,0.0,0.6190476190476191,0.1875,0.125,0.7526455026455025,0.6431315443765567,0.5800638246193726,0.5,0.7380952380952381,0.30817723274230957
FeatureEnvy,PR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,0.3333333333333333,0.8928571428571429,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.5,0.625,0.8196649029982365,0.8086624239512755,0.7580485848226941,0.2619047619047619,0.30952380952380953,0.3141591548919678
FeatureEnvy,PR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.5,0.0,0.8214285714285714,0.5,0.0,0.0,0.1,0.2,0.2,0.5,0.5,0.0,0.17857142857142858,0.0,0.0,0.6904761904761905,0.375,0.625,0.7295918367346936,0.6729503099128351,0.6251317399413767,0.38095238095238093,0.5714285714285714,0.3001983165740967
FeatureEnvy,PR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,0.8928571428571429,0.0,0.0,1.0,0.1,0.2,0.2,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7142857142857143,0.4375,0.375,0.7763605442176872,0.7587724949620052,0.6968967912213966,0.3333333333333333,0.42857142857142855,0.3041877746582031
FeatureEnvy,PR,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.3,0.0,0.7857142857142857,0.0,0.5,0.0,0.1,0.4,0.2,0.0,1.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6190476190476191,0.25,0.375,0.792517006802721,0.7149021058532196,0.6482545696237921,0.4523809523809524,0.5952380952380952,0.31615519523620605
FeatureEnvy,PR,0.4642857142857143,0.7222222222222222,0.21428571428571427,0.6,0.14285714285714285,0.6666666666666666,0.0,0.2,0.5,0.8571428571428571,0.5,0.0,0.5,0.2,0.4,0.2,0.5,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6428571428571429,0.25,0.25,0.7355442176870749,0.5876629859317564,0.5498244164506474,0.47619047619047616,0.7619047619047619,0.32015109062194824
FeatureEnvy,PR,0.5,0.7777777777777778,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.1,0.5,0.7857142857142857,0.0,0.0,0.5,0.4,0.1,0.4,0.5,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.5952380952380952,0.25,0.125,0.719387755102041,0.5171738364679213,0.47216075632830157,0.5714285714285714,0.9047619047619048,0.2992408275604248
FeatureEnvy,PR,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.3333333333333333,0.3333333333333333,0.0,0.8928571428571429,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5,0.5,0.0,0.07142857142857142,0.0,0.03571428571428571,0.6904761904761905,0.375,0.125,0.7385057471264367,0.6936060431238493,0.6392552968937392,0.42857142857142855,0.7619047619047619,0.3091742992401123
FeatureEnvy,PR,0.4482758620689655,0.6842105263157895,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.1111111111111111,1.0,0.7857142857142857,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.5952380952380952,0.1875,0.25,0.760673234811166,0.6420021816184446,0.6034970841407667,0.5,0.6904761904761905,0.306182861328125
FeatureEnvy,PR,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.5,0.5,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.7985008818342151,0.8471850851646415,0.7431470897223891,0.30952380952380953,0.40476190476190477,0.31016969680786133
FeatureEnvy,PR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.2222222222222222,0.6666666666666666,0.7857142857142857,0.0,0.5,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6428571428571429,0.3125,0.25,0.7923280423280424,0.7330777865337121,0.6764702584112461,0.42857142857142855,0.5714285714285714,0.3121638298034668
FeatureEnvy,PR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,0.3333333333333333,0.9285714285714286,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.5,0.5,0.779982363315697,0.834212078754954,0.7733406312024025,0.2857142857142857,0.42857142857142855,0.3091747760772705
FeatureEnvy,PR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,1.0,0.5,0.0,0.7857142857142857,0.0,0.0,0.0,0.1,0.2,0.2,0.0,1.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.6904761904761905,0.4375,0.5,0.805272108843537,0.7503724175107315,0.6986791804457211,0.38095238095238093,0.5714285714285714,0.3231673240661621
FeatureEnvy,PR,0.4642857142857143,0.7222222222222222,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.2,0.5,0.8214285714285714,0.0,0.0,0.5,0.4,0.2,0.2,0.0,0.5,0.0,0.07142857142857142,0.10714285714285714,0.0,0.6428571428571429,0.3125,0.25,0.710034013605442,0.5527228946109362,0.5158472756948523,0.5238095238095238,0.8571428571428571,0.31017136573791504
FeatureEnvy,PR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.3,0.0,0.8571428571428571,0.0,0.5,0.0,0.2,0.3,0.2,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3125,0.5,0.7729591836734693,0.6709968019352694,0.6170157242701753,0.40476190476190477,0.5476190476190477,0.3072218894958496
FeatureEnvy,PR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.1,1.0,0.8571428571428571,0.5,0.0,0.0,0.2,0.6,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3125,0.375,0.7287414965986396,0.6251128920984469,0.602977027068705,0.42857142857142855,0.6666666666666666,0.31017208099365234
FeatureEnvy,PR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.10714285714285714,0.5,0.5,0.2,0.0,0.8571428571428571,0.0,0.0,0.5,0.2,0.2,0.4,1.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.6428571428571429,0.25,0.375,0.7610544217687075,0.6588654117688114,0.6039532700252821,0.4523809523809524,0.6904761904761905,0.2982022762298584
FeatureEnvy,PR,0.4482758620689655,0.6842105263157895,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.6666666666666666,0.2222222222222222,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5,0.0,0.0,0.17857142857142858,0.0,0.10714285714285714,0.5952380952380952,0.3125,0.25,0.7089490968801314,0.5268199576166421,0.4911602634337052,0.5952380952380952,1.119047619047619,0.3201477527618408
FeatureEnvy,PR,0.27586206896551724,0.42105263157894735,0.13793103448275862,0.36363636363636365,0.10344827586206896,0.5,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5952380952380952,0.3125,0.375,0.7155172413793104,0.4790785980081922,0.4412189959098235,0.5952380952380952,0.9761904761904762,0.31116819381713867
