Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,RF,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.8125,0.625,0.7058938329430132,0.8846851010830067,0.8353687247643354,0.2619047619047619,0.35714285714285715,0.1925187110900879
GodClass,RF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.0,0.9375,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.875,0.692622950819672,0.8583051714778804,0.8022652588307506,0.30952380952380953,0.40476190476190477,0.259307861328125
GodClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8461538461538461,0.2727272727272727,0.0,0.9375,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0625,0.6904761904761905,0.625,0.625,0.6770597127739985,0.8072975688659575,0.7500796423556211,0.38095238095238093,0.5714285714285714,0.252269983291626
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.75,0.75,0.6904761904761905,0.8233002037150382,0.7728792562672141,0.3333333333333333,0.5238095238095238,0.2144472599029541
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6979166666666667,0.8489383765798532,0.7909295149061512,0.30952380952380953,0.40476190476190477,0.2453770637512207
GodClass,RF,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,1.0,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7619047619047619,0.75,0.625,0.7005208333333334,0.8677689490296822,0.8197495592239563,0.2857142857142857,0.42857142857142855,0.19647455215454102
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.875,0.6953125,0.8848324379113897,0.8328473707004254,0.2619047619047619,0.35714285714285715,0.18549847602844238
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,1.0,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.6733630952380952,0.781828102997901,0.7201760732193119,0.35714285714285715,0.6428571428571429,0.21844863891601562
GodClass,RF,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.75,0.693452380952381,0.8650902060142432,0.8100480392971131,0.2619047619047619,0.40476190476190477,0.1984691619873047
GodClass,RF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.0,0.875,0.0,0.0,0.25,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.6904761904761905,0.625,0.75,0.686768149882904,0.7822457361538183,0.7230040398149754,0.40476190476190477,0.6428571428571429,0.1854994297027588
GodClass,RF,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.0,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.5625,0.625,0.7031615925058547,0.8329307217451066,0.7777002723644306,0.3333333333333333,0.47619047619047616,0.18354082107543945
GodClass,RF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.7857142857142857,0.6875,0.875,0.6918423106947695,0.8476428224708795,0.7981981479884648,0.2857142857142857,0.47619047619047616,0.21840715408325195
GodClass,RF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.9230769230769231,0.7272727272727273,0.0,0.9375,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.5,0.0,0.5,0.0,0.0625,0.0,0.8333333333333334,0.8125,0.75,0.7027588813303101,0.8522894652542712,0.8095548316971101,0.2619047619047619,0.5,0.19251441955566406
GodClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769231,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.7202380952380952,0.9567748740944065,0.9325027707454588,0.09523809523809523,0.09523809523809523,0.19846773147583008
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.75,0.6956845238095238,0.8577749947221733,0.7948524608930979,0.3333333333333333,0.42857142857142855,0.19348454475402832
GodClass,RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,0.875,0.875,0.6968005952380952,0.882584993876931,0.8495625777994112,0.21428571428571427,0.35714285714285715,0.19252300262451172
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6941964285714286,0.8414156496225768,0.779792098476176,0.3333333333333333,0.42857142857142855,0.2025003433227539
GodClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,1.0,0.7057291666666667,0.9296308960493735,0.8943535846803246,0.19047619047619047,0.23809523809523808,0.19048738479614258
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6893601190476191,0.8257506496748872,0.7470935906304328,0.35714285714285715,0.4523809523809524,0.19351840019226074
GodClass,RF,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.0,0.5454545454545454,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.7142857142857143,0.5625,0.375,0.7113583138173301,0.8563347119796098,0.7890805771800399,0.3333333333333333,0.42857142857142855,0.19147801399230957
GodClass,RF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.875,0.694184231069477,0.8768628696418137,0.8210889098625271,0.30952380952380953,0.40476190476190477,0.19148874282836914
GodClass,RF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.8095238095238095,0.8125,0.875,0.7117486338797814,0.8790457309442105,0.8254661874710176,0.2619047619047619,0.40476190476190477,0.19048619270324707
GodClass,RF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9375,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0625,0.7619047619047619,0.6875,0.875,0.6834845049130764,0.8200289675532221,0.7691857241386564,0.30952380952380953,0.5,0.23134493827819824
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7079613095238095,0.916996579746661,0.8708212508350248,0.19047619047619047,0.19047619047619047,0.19647884368896484
GodClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.36363636363636365,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,1.0,0.6968005952380952,0.8597974719533026,0.7884029117272792,0.3333333333333333,0.42857142857142855,0.24434208869934082
GodClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.75,0.7020089285714286,0.8953800892188295,0.834988899578686,0.2619047619047619,0.30952380952380953,0.19647598266601562
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.8,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7857142857142857,0.875,0.875,0.7042410714285715,0.8372101776594819,0.7994415956794979,0.3333333333333333,0.6190476190476191,0.19251513481140137
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,1.0,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.6968005952380952,0.9030760266574511,0.8576440798464152,0.21428571428571427,0.30952380952380953,0.1925218105316162
GodClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7380952380952381,0.6875,0.75,0.6863839285714286,0.8214433197191499,0.77709135096328,0.3333333333333333,0.5238095238095238,0.18849611282348633
GodClass,RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.45454545454545453,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.125,0.0,0.7380952380952381,0.6875,0.75,0.7043325526932087,0.8609883854390065,0.7915740969678137,0.3333333333333333,0.47619047619047616,0.19647645950317383
GodClass,RF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.75,0.7137002341920375,0.8963293389456548,0.8417824910269441,0.23809523809523808,0.2857142857142857,0.19347476959228516
GodClass,RF,0.3442622950819672,0.875,0.14754098360655737,0.75,0.04918032786885246,0.5,0.75,0.7272727272727273,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7156518345042937,0.8806804754557074,0.8189258642427866,0.23809523809523808,0.2857142857142857,0.1944413185119629
GodClass,RF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.7272727272727273,0.5,0.9375,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0625,0.7857142857142857,0.6875,0.875,0.694066515495087,0.8227499747216769,0.7790966404232964,0.2857142857142857,0.47619047619047616,0.22440171241760254
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.0,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7008928571428572,0.8977016492076877,0.8524874913223947,0.2619047619047619,0.35714285714285715,0.21139812469482422
GodClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.8125,0.875,0.6901041666666667,0.8432210729285178,0.7905188524639888,0.3333333333333333,0.47619047619047616,0.25635266304016113
GodClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.75,1.0,0.6867559523809524,0.8446195006285211,0.7985229655672761,0.30952380952380953,0.5,0.19844579696655273
GodClass,RF,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.625,0.6986607142857143,0.8195167699075504,0.7490045837863197,0.35714285714285715,0.5,0.2014756202697754
GodClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7619047619047619,0.6875,0.875,0.6867559523809524,0.8118728445300579,0.7650393958654211,0.30952380952380953,0.5,0.19949769973754883
GodClass,RF,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.7692307692307693,0.36363636363636365,0.3333333333333333,1.0,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.375,0.6882440476190477,0.8125545439224372,0.7483800193073434,0.35714285714285715,0.5476190476190477,0.19450736045837402
