Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RankBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.8231292517006803,0.7581602557031438,0.6722064141027527,3.9523809523809526,21.523809523809526,2.5134756565093994
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.0,0.835034013605442,0.7774522933813481,0.6850777339948569,2.9285714285714284,12.214285714285714,2.4796090126037598
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.8324829931972791,0.78284561340735,0.681170070875481,3.0714285714285716,13.404761904761905,2.5768826007843018
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.16666666666666666,0.0,0.0,0.8341836734693878,0.7552214120583042,0.6679644924267969,2.880952380952381,11.452380952380953,2.512524366378784
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.0,0.8452380952380951,0.8055026131365403,0.7066770696828708,3.0952380952380953,13.047619047619047,2.5307602882385254
FeatureEnvy,RankBoost,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.0,0.0,0.8329228243021347,0.7820884919452625,0.6762742360565936,3.5238095238095237,16.428571428571427,2.546966552734375
FeatureEnvy,RankBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.7940917107583777,0.6727209719649252,0.5722847136974986,3.4285714285714284,15.476190476190476,2.487316131591797
FeatureEnvy,RankBoost,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.32142857142857145,0.047619047619047616,0.0,0.0,0.8170194003527339,0.732794237012847,0.6510785170167599,4.0476190476190474,21.095238095238095,2.5228264331817627
FeatureEnvy,RankBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.21428571428571427,0.0,0.0,0.8231922398589063,0.7508105279694531,0.6349481173969741,3.1666666666666665,15.928571428571429,2.526823043823242
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,0.17857142857142858,0.09523809523809523,0.0,0.0,0.8367346938775508,0.8050929219007953,0.7056492684163096,3.1904761904761907,14.380952380952381,2.51997709274292
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285,0.07142857142857142,0.0,0.0,0.8018707482993197,0.7219639898542625,0.6378224543021004,3.380952380952381,15.571428571428571,2.5156614780426025
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.09523809523809523,0.0,0.0,0.848639455782313,0.8131762311116291,0.7245847480682635,3.119047619047619,13.119047619047619,2.509500741958618
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8486394557823129,0.8171947171649984,0.7278502194841446,2.7142857142857144,10.857142857142858,2.582075595855713
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.07142857142857142,0.35714285714285715,0.047619047619047616,0.0,0.0,0.801020408163265,0.7225092335548994,0.6317828575181628,3.380952380952381,15.238095238095237,2.615093469619751
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.0,0.0,0.8255336617405584,0.7677195914239283,0.66558468612667,4.214285714285714,24.833333333333332,2.53263783454895
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32142857142857145,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.8173234811165845,0.7436686186547633,0.6575632517622978,2.6904761904761907,11.833333333333334,2.5300612449645996
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.023809523809523808,0.0,0.0,0.8328924162257496,0.7544545924482946,0.6669638658759727,3.7142857142857144,17.047619047619047,2.547841787338257
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.11904761904761904,0.0,0.0,0.8355379188712525,0.7557526226802325,0.6553754026751609,3.4523809523809526,16.261904761904763,2.5598299503326416
FeatureEnvy,RankBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.23809523809523808,0.0,0.0,0.8452380952380952,0.7883304730674964,0.6845716975134496,2.761904761904762,11.857142857142858,2.5181617736816406
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.23809523809523808,0.0,0.0,0.8452380952380952,0.8151316447541933,0.7100480433381876,2.880952380952381,12.357142857142858,2.49027681350708
FeatureEnvy,RankBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714,0.19047619047619047,0.0,0.0,0.8222789115646257,0.7668451902367637,0.6818232713423092,2.8095238095238093,13.857142857142858,2.4757003784179688
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.8367346938775508,0.8048738421156816,0.7057812746473863,3.4047619047619047,14.595238095238095,2.5295631885528564
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.10714285714285714,0.14285714285714285,0.0,0.0,0.8477891156462587,0.8082688683857214,0.7199914951833547,3.2857142857142856,13.952380952380953,2.474562406539917
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.19047619047619047,0.0,0.0,0.7933673469387755,0.6962380983788433,0.6003870705696873,3.2857142857142856,16.0,2.55303692817688
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8501642036124795,0.8292855749294846,0.7365218919533425,3.357142857142857,17.023809523809526,2.614230155944824
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.2857142857142857,0.047619047619047616,0.0,0.0,0.8370279146141211,0.7635810652107187,0.6805237634067883,3.4285714285714284,14.428571428571429,2.4813954830169678
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.047619047619047616,0.0,0.0,0.8425925925925929,0.7920846178959877,0.7066025452432786,3.0238095238095237,12.452380952380953,2.51401948928833
FeatureEnvy,RankBoost,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8328924162257497,0.7780523604926881,0.683489740686162,3.142857142857143,15.619047619047619,2.5410163402557373
FeatureEnvy,RankBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8355379188712525,0.7784344136788366,0.685100115656345,3.0476190476190474,13.047619047619047,2.495389699935913
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.25,0.047619047619047616,0.0,0.0,0.8392857142857143,0.8002834488536262,0.6933549484185453,3.4047619047619047,15.30952380952381,2.5347959995269775
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.16666666666666666,0.0,0.0,0.8401360544217689,0.8082020499779369,0.7143181783477138,3.142857142857143,14.142857142857142,2.5882256031036377
FeatureEnvy,RankBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4642857142857143,0.11904761904761904,0.0,0.0,0.8384353741496601,0.8150253018262636,0.7107698814407569,3.0238095238095237,11.738095238095237,2.545098304748535
FeatureEnvy,RankBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.23809523809523808,0.0,0.0,0.8350340136054422,0.792539024158713,0.7096618804228229,2.8333333333333335,12.214285714285714,2.5447754859924316
FeatureEnvy,RankBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.8316326530612244,0.7558588961586592,0.6709736286906923,3.6666666666666665,19.142857142857142,2.4975674152374268
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.8123973727422001,0.7216200167022637,0.6310729308865274,3.2142857142857144,13.833333333333334,2.561829090118408
FeatureEnvy,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.0,0.8041871921182266,0.7088372228395388,0.6190713712571249,3.5952380952380953,17.071428571428573,2.540778875350952
