Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,0.9642857142857143,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.8125,0.75,0.8095238095238095,0.8366404284115975,0.8134857211666309,0.19047619047619047,0.38095238095238093,0.00397491455078125
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8460884353741497,0.9194590645570211,0.8875314671719684,0.09523809523809523,0.09523809523809523,0.004986763000488281
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.75,0.8426870748299321,0.9439135290787315,0.9351832382084443,0.07142857142857142,0.11904761904761904,0.004986286163330078
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8520408163265306,0.9915492957746479,0.9724770642201834,0.047619047619047616,0.047619047619047616,0.004981517791748047
FeatureEnvy,DTR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.75,0.8394909688013137,0.9341995877119502,0.8937931829991365,0.14285714285714285,0.14285714285714285,0.006007194519042969
FeatureEnvy,DTR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8033661740558298,0.9176465049969325,0.887197932047711,0.14285714285714285,0.19047619047619047,0.007011890411376953
FeatureEnvy,DTR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8381834215167547,0.9645240707676201,0.9407263895282483,0.07142857142857142,0.07142857142857142,0.00598454475402832
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.5,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8809523809523809,0.75,0.75,0.779982363315697,0.8084613729334228,0.7885146590401036,0.19047619047619047,0.38095238095238093,0.004985332489013672
FeatureEnvy,DTR,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.7985008818342152,0.8756348103133076,0.8397591490716535,0.16666666666666666,0.30952380952380953,0.004978656768798828
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.9375,0.875,0.7899659863945577,0.8706244656242991,0.8541688471569817,0.14285714285714285,0.23809523809523808,0.005944013595581055
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.5,0.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.3,0.1,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.625,0.7712585034013605,0.7900209446166948,0.7439570270498247,0.2857142857142857,0.38095238095238093,0.006008148193359375
FeatureEnvy,DTR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8409863945578231,0.991455284804493,0.9732778160268751,0.047619047619047616,0.047619047619047616,0.006978750228881836
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.848639455782313,0.9663802797400322,0.9424320726570731,0.07142857142857142,0.07142857142857142,0.004987001419067383
FeatureEnvy,DTR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8154761904761909,0.8838999162413113,0.844167837896187,0.16666666666666666,0.21428571428571427,0.004945993423461914
FeatureEnvy,DTR,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.8571428571428571,0.6875,0.75,0.814039408866995,0.8296565601718618,0.8083954973847106,0.21428571428571427,0.35714285714285715,0.004987478256225586
FeatureEnvy,DTR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9390329362298528,0.9051918735891649,0.09523809523809523,0.09523809523809523,0.0059854984283447266
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.625,0.8276014109347443,0.8469470896077246,0.8053848027978496,0.21428571428571427,0.2619047619047619,0.0069773197174072266
FeatureEnvy,DTR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8408289241622576,0.8942453134122135,0.8652157799796404,0.14285714285714285,0.19047619047619047,0.004998683929443359
FeatureEnvy,DTR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.7940917107583777,0.9083655143656375,0.8768488159655042,0.14285714285714285,0.19047619047619047,0.004984617233276367
FeatureEnvy,DTR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.5,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7585034013605445,0.8348254263028762,0.8149694392190332,0.16666666666666666,0.35714285714285715,0.004998445510864258
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,0.8,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8809523809523809,0.75,0.75,0.7789115646258499,0.8293842554977338,0.8066770450061086,0.19047619047619047,0.38095238095238093,0.005984067916870117
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.848639455782313,0.9339503218059734,0.8922849078323443,0.11904761904761904,0.11904761904761904,0.004984378814697266
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8477891156462587,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.003987550735473633
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.9642857142857143,0.0,0.0,0.5,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.75,0.8137755102040816,0.8583247531650309,0.8359297982884056,0.16666666666666666,0.2619047619047619,0.005985736846923828
FeatureEnvy,DTR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.7777777777777778,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8378489326765187,0.9513156205329766,0.9036078861503507,0.16666666666666666,0.16666666666666666,0.003989458084106445
FeatureEnvy,DTR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7943349753694583,0.8670853490699887,0.8368709999493537,0.19047619047619047,0.2857142857142857,0.0059893131256103516
FeatureEnvy,DTR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.7777777777777778,0.6666666666666666,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.75,0.75,0.7773368606701938,0.7910008970068662,0.7598125664781091,0.21428571428571427,0.30952380952380953,0.00500035285949707
FeatureEnvy,DTR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.5,0.8064373897707231,0.8886149898917339,0.8362688500189807,0.21428571428571427,0.2619047619047619,0.004987478256225586
FeatureEnvy,DTR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.8196649029982365,0.9115801063570099,0.8884408388729089,0.11904761904761904,0.16666666666666666,0.004986763000488281
FeatureEnvy,DTR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.7,1.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8265306122448975,0.9141769834033637,0.8933017013321152,0.11904761904761904,0.16666666666666666,0.00498652458190918
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.875,0.875,0.7942176870748295,0.8922392242863058,0.8690828214499855,0.11904761904761904,0.16666666666666666,0.004988670349121094
FeatureEnvy,DTR,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.9285714285714286,0.5,0.0,0.5,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.625,0.375,0.7712585034013605,0.7645127303428063,0.7223363068344036,0.2857142857142857,0.5238095238095238,0.007014751434326172
FeatureEnvy,DTR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380951,0.9413995054811314,0.9251375567673306,0.09523809523809523,0.14285714285714285,0.005000114440917969
FeatureEnvy,DTR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.8,1.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.8125,0.75,0.8103741496598637,0.8412424580859895,0.8257668659187727,0.16666666666666666,0.35714285714285715,0.004990339279174805
FeatureEnvy,DTR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.5,0.8403119868637109,0.9318485404405863,0.8984198645598196,0.14285714285714285,0.19047619047619047,0.004983425140380859
FeatureEnvy,DTR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8345648604269292,0.9622724535269123,0.9298451729744084,0.09523809523809523,0.09523809523809523,0.005941867828369141
