Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LambdaRank,0.2,0.3157894736842105,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.42222222222222205,nan,nan,1.0476190476190477,1.1904761904761905,9.792210340499878
LongMethod,LambdaRank,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.75,0.4579365079365079,nan,nan,0.7142857142857143,1.619047619047619,9.710131645202637
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4103174603174606,nan,nan,1.0476190476190477,1.1904761904761905,9.604766845703125
LongMethod,LambdaRank,0.2413793103448276,0.3684210526315789,0.10344827586206896,0.2727272727272727,0.10344827586206896,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6695402298850573,nan,nan,0.6904761904761905,1.5476190476190477,9.707893371582031
LongMethod,LambdaRank,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5979262672811059,nan,nan,0.7380952380952381,1.7380952380952381,9.68298888206482
LongMethod,LambdaRank,0.06451612903225806,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39285714285714285,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,0.4059139784946238,-0.2904876375298292,-0.2792283297076378,1.0238095238095237,1.8333333333333333,9.487197160720825
LongMethod,LambdaRank,0.22580645161290322,0.35,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.40053763440860224,nan,nan,1.0714285714285714,1.2619047619047619,9.587127208709717
LongMethod,LambdaRank,0.16129032258064516,0.25,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.3125,0.0,0.47427035330261147,-0.10060943290517635,-0.09670980886427658,0.8571428571428571,1.7142857142857142,9.61874008178711
LongMethod,LambdaRank,0.3,0.47368421052631576,0.16666666666666666,0.45454545454545453,0.1,0.5,0.0,0.0,1.0,0.03571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.047619047619047616,0.0,0.0,0.508730158730159,0.10856177533297208,0.10483142247270466,1.0238095238095237,1.1666666666666667,9.736132144927979
LongMethod,LambdaRank,0.23333333333333334,0.3684210526315789,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.5436507936507937,nan,nan,0.7142857142857143,1.619047619047619,9.872710227966309
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9375,1.0,0.43571428571428555,nan,nan,0.7142857142857143,1.619047619047619,9.751539707183838
LongMethod,LambdaRank,0.3333333333333333,0.5263157894736842,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5103174603174606,nan,nan,1.0476190476190477,1.1904761904761905,9.697504758834839
LongMethod,LambdaRank,0.3,0.47368421052631576,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.5634920634920633,nan,nan,1.0476190476190477,1.1904761904761905,9.666825294494629
LongMethod,LambdaRank,0.2413793103448276,0.3684210526315789,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5825123152709359,nan,nan,0.6904761904761905,1.5476190476190477,9.903124809265137
LongMethod,LambdaRank,0.06451612903225806,0.1,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.46966205837173586,nan,nan,1.0714285714285714,1.2619047619047619,9.56774353981018
LongMethod,LambdaRank,0.3870967741935484,0.6,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.508064516129032,nan,nan,0.7380952380952381,1.7380952380952381,9.753171682357788
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,1.0,0.5165130568356375,nan,nan,0.7380952380952381,1.7380952380952381,9.740861177444458
LongMethod,LambdaRank,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.48886328725038447,nan,nan,0.7380952380952381,1.7380952380952381,9.592528820037842
LongMethod,LambdaRank,0.13333333333333333,0.21052631578947367,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0625,0.0,0.4960317460317459,nan,nan,1.0476190476190477,1.1904761904761905,9.64970350265503
LongMethod,LambdaRank,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.44206349206349205,nan,nan,1.0476190476190477,1.1904761904761905,9.822953701019287
LongMethod,LambdaRank,0.4,0.631578947368421,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.40476190476190477,nan,nan,1.0476190476190477,1.1904761904761905,10.112443685531616
LongMethod,LambdaRank,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.48809523809523797,nan,nan,1.0476190476190477,1.1904761904761905,9.713696718215942
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.36349206349206314,nan,nan,1.0476190476190477,1.1904761904761905,9.738575458526611
LongMethod,LambdaRank,0.10344827586206896,0.15789473684210525,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.75,0.49712643678160934,nan,nan,0.6904761904761905,1.5476190476190477,9.626920461654663
