Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LambdaRank,0.140625,0.375,0.046875,0.25,0.015625,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5625,0.375,0.47135416666666663,nan,nan,1.5238095238095237,3.9047619047619047,12.243302583694458
GodClass,LambdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.375,0.5338541666666667,nan,nan,1.5238095238095237,3.9047619047619047,11.678964614868164
GodClass,LambdaRank,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.0,0.5014880952380952,nan,nan,1.5238095238095237,3.9047619047619047,11.692710161209106
GodClass,LambdaRank,0.19672131147540983,0.5,0.09836065573770492,0.5,0.04918032786885246,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.5087822014051523,nan,nan,1.2142857142857142,1.7857142857142858,11.508234024047852
GodClass,LambdaRank,0.14754098360655737,0.375,0.01639344262295082,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.5025370804059329,nan,nan,1.2142857142857142,1.7857142857142858,11.52706789970398
GodClass,LambdaRank,0.08196721311475409,0.20833333333333334,0.04918032786885246,0.25,0.04918032786885246,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.40768930523028907,nan,nan,1.2142857142857142,1.7857142857142858,11.536052703857422
GodClass,LambdaRank,0.14285714285714285,0.375,0.015873015873015872,0.08333333333333333,0.015873015873015872,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.5168178382464091,nan,nan,1.2619047619047619,1.880952380952381,14.259861707687378
GodClass,LambdaRank,0.171875,0.4583333333333333,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.25,0.45163690476190477,nan,nan,1.5238095238095237,3.9047619047619047,12.353231191635132
GodClass,LambdaRank,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6023065476190477,nan,nan,1.2380952380952381,1.8571428571428572,12.217541217803955
GodClass,LambdaRank,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5513392857142858,nan,nan,1.2380952380952381,1.8571428571428572,11.87929630279541
GodClass,LambdaRank,0.09375,0.25,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.625,0.47023809523809523,nan,nan,1.5238095238095237,3.9047619047619047,11.339003086090088
GodClass,LambdaRank,0.25,0.6666666666666666,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.25,0.5479910714285715,nan,nan,1.5238095238095237,3.9047619047619047,11.29961347579956
GodClass,LambdaRank,0.09375,0.25,0.015625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.625,0.47507440476190477,nan,nan,1.5238095238095237,3.9047619047619047,11.114523887634277
GodClass,LambdaRank,0.08196721311475409,0.20833333333333334,0.03278688524590164,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.625,0.75,0.47053083528493356,nan,nan,1.4523809523809523,3.6904761904761907,11.131871461868286
GodClass,LambdaRank,0.2786885245901639,0.7083333333333334,0.11475409836065574,0.5833333333333334,0.08196721311475409,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.528298204527713,nan,nan,1.2142857142857142,1.7857142857142858,13.995840311050415
GodClass,LambdaRank,0.08196721311475409,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.23809523809523808,0.375,0.0,0.3452380952380952,-0.3131232015672085,-0.29048246905763814,1.5476190476190477,3.642857142857143,11.375094175338745
GodClass,LambdaRank,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.09523809523809523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.5765306122448981,nan,nan,1.2619047619047619,1.880952380952381,11.313944578170776
GodClass,LambdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.125,0.4947916666666667,nan,nan,1.5238095238095237,3.9047619047619047,11.60184121131897
GodClass,LambdaRank,0.09375,0.25,0.03125,0.16666666666666666,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.415922619047619,nan,nan,1.2380952380952381,1.8571428571428572,11.911042213439941
GodClass,LambdaRank,0.171875,0.4583333333333333,0.09375,0.5,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.48995535714285715,nan,nan,1.2380952380952381,1.8571428571428572,11.712841272354126
GodClass,LambdaRank,0.125,0.3333333333333333,0.09375,0.5,0.015625,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5625,0.5,0.48586309523809523,nan,nan,1.5238095238095237,3.9047619047619047,13.112917423248291
GodClass,LambdaRank,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.0,0.5438988095238095,nan,nan,1.5238095238095237,3.9047619047619047,11.688339710235596
GodClass,LambdaRank,0.046875,0.125,0.015625,0.08333333333333333,0.015625,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.125,0.43526785714285715,nan,nan,1.2380952380952381,1.8571428571428572,11.664199352264404
