Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,1.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.7215066354410616,0.9546362495799181,0.9190870791153486,0.14285714285714285,0.14285714285714285,3.9952731132507324
DataClass,O-DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6862519201228882,0.8374376032032811,0.7723140356708026,0.35714285714285715,0.4523809523809524,3.9604458808898926
DataClass,O-DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.75,0.7272727272727273,0.25,0.9333333333333333,0.0,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,0.25,0.5,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.75,0.7043010752688172,0.887550641861845,0.8320956660469944,0.2619047619047619,0.30952380952380953,3.9574179649353027
DataClass,O-DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.5,0.6968005952380952,0.851455243244009,0.7793070614336933,0.30952380952380953,0.35714285714285715,4.0820722579956055
DataClass,O-DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.5,0.6908482142857143,0.8430874921302696,0.7743669753571102,0.3333333333333333,0.38095238095238093,4.397280216217041
DataClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.9090909090909091,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7046130952380952,0.9128190842545433,0.8647358155228319,0.16666666666666666,0.21428571428571427,5.438450574874878
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7380952380952381,0.875,0.875,0.6878720238095238,0.8083468435590565,0.7597562777088627,0.38095238095238093,0.6666666666666666,4.9278244972229
DataClass,O-DF,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.9166666666666666,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8809523809523809,0.75,1.0,0.7027588813303101,0.9264408761453907,0.8859669552568037,0.14285714285714285,0.19047619047619047,3.959451675415039
DataClass,O-DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7042705971277401,0.8894390820073584,0.8337610597542358,0.21428571428571427,0.2619047619047619,3.991326332092285
DataClass,O-DF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.75,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.7380952380952381,0.6875,0.875,0.6921768707482995,0.8373642432359384,0.781809767110872,0.3333333333333333,0.47619047619047616,3.919520378112793
DataClass,O-DF,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.6666666666666666,0.45454545454545453,0.0,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6666666666666666,0.625,0.5,0.7027712724434036,0.8256800075339007,0.7499213064902737,0.38095238095238093,0.47619047619047616,3.9444518089294434
DataClass,O-DF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.25,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.75,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.75,0.875,0.7008448540706607,0.9091010514378371,0.8533157156796118,0.23809523809523808,0.23809523809523808,4.843050479888916
DataClass,O-DF,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.25,0.9333333333333333,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.25,0.5,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,1.0,1.0,0.7119815668202765,0.9297477545463695,0.8926104468112087,0.19047619047619047,0.2857142857142857,3.9783997535705566
DataClass,O-DF,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.5,0.6886160714285715,0.8119976452986164,0.7600164649941044,0.3333333333333333,0.5714285714285714,4.0531628131866455
DataClass,O-DF,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.75,0.7016369047619048,0.8571565888464754,0.7994415956794979,0.2619047619047619,0.35714285714285715,4.828092336654663
DataClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.7042410714285715,0.883836342189653,0.827033784467321,0.23809523809523808,0.2857142857142857,4.402227401733398
DataClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.875,0.875,0.7057291666666667,0.906366373181211,0.8608969733409211,0.21428571428571427,0.2619047619047619,5.299829721450806
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.875,0.75,0.7163643235071807,0.9170914289577834,0.8824241566270511,0.16666666666666666,0.21428571428571427,4.8479859828948975
DataClass,O-DF,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.8333333333333334,0.0,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,1.0,0.6967120181405897,0.9058222831756303,0.8627652804480127,0.21428571428571427,0.2619047619047619,4.411206960678101
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.9166666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7380952380952381,0.6875,0.75,0.6876417233560091,0.8385852136454359,0.7758040642012594,0.35714285714285715,0.5476190476190477,4.3623366355896
DataClass,O-DF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.3333333333333333,1.0,0.08333333333333333,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.75,0.6992583918813426,0.8255878719990132,0.7720527102342493,0.3333333333333333,0.5238095238095238,4.356353521347046
DataClass,O-DF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.25,0.8666666666666667,0.0,0.0,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.25,0.5,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.75,0.875,0.7004608294930875,0.8892143808255658,0.8314785373608902,0.2857142857142857,0.38095238095238093,4.407216548919678
DataClass,O-DF,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.7272727272727273,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.25,0.25,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.7085253456221199,0.9291976621960157,0.8885574436753099,0.16666666666666666,0.21428571428571427,4.4860053062438965
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.8571428571428571,0.8125,0.875,0.7087053571428572,0.9114943362241021,0.8733950371952311,0.19047619047619047,0.2857142857142857,3.996886730194092
DataClass,O-DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.8095238095238095,0.875,0.75,0.7042410714285715,0.902921805137407,0.855348814220279,0.23809523809523808,0.3333333333333333,4.422175645828247
DataClass,O-DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,0.875,0.7057291666666667,0.9155359478723218,0.8725077325004855,0.21428571428571427,0.30952380952380953,5.422454833984375
DataClass,O-DF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.625,0.703125,0.9026180145528248,0.8562138299986337,0.2619047619047619,0.30952380952380953,5.349733829498291
DataClass,O-DF,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.625,0.6857520786092215,0.7938315577746687,0.7209133065873585,0.38095238095238093,0.47619047619047616,4.879902601242065
DataClass,O-DF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.5625,0.875,0.694822373393802,0.8443877900416251,0.7641503550823563,0.2857142857142857,0.3333333333333333,4.449517488479614
DataClass,O-DF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.0,1.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.7023809523809526,0.8630553210665335,0.7968648536965921,0.2857142857142857,0.38095238095238093,4.833741188049316
DataClass,O-DF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.45454545454545453,1.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7101873536299765,0.9018505162935102,0.8489020260510987,0.23809523809523808,0.2857142857142857,4.0113205909729
DataClass,O-DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.25,0.9333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.45454545454545453,0.0,0.5,0.25,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.75,0.7016129032258064,0.8821641235874685,0.8263899271547871,0.2857142857142857,0.38095238095238093,5.231960296630859
DataClass,O-DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7142857142857143,0.9327249149382001,0.8909678099145311,0.19047619047619047,0.19047619047619047,4.453094005584717
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.6975446428571429,0.8731444612354409,0.8132595705137801,0.2857142857142857,0.38095238095238093,5.263925790786743
DataClass,O-DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,0.75,0.715029761904762,0.9255438021361603,0.883349314538053,0.19047619047619047,0.23809523809523808,4.345381259918213
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.875,0.7098214285714286,0.9074586832255032,0.8536807643920956,0.2619047619047619,0.30952380952380953,3.962453603744507
DataClass,O-DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.7061011904761905,0.9350961624768706,0.8998463340947513,0.14285714285714285,0.19047619047619047,3.9863429069519043
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.7142857142857143,0.75,0.75,0.693310657596372,0.8274673928006455,0.7693338153146767,0.38095238095238093,0.5714285714285714,4.398240566253662
DataClass,O-DF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.75,0.75,0.0,0.8666666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.625,0.75,0.6778155706727137,0.7997951710507952,0.7572035109783364,0.35714285714285715,0.5952380952380952,4.914457082748413
DataClass,O-DF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.875,0.7031368102796676,0.8809805005491599,0.8290781630305304,0.2619047619047619,0.30952380952380953,4.391259431838989
