Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.5,0.375,0.8364197530864197,0.9230646224827748,0.8714117454569761,0.21428571428571427,0.2619047619047619,0.013004779815673828
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8392857142857143,0.9414749042969242,0.9225533943228393,0.09523809523809523,0.14285714285714285,0.013960599899291992
FeatureEnvy,O-AdaBoost,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8571428571428571,0.75,0.75,0.7959183673469389,0.8054116371690724,0.7736309026541875,0.21428571428571427,0.40476190476190477,0.012963533401489258
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8418367346938779,0.9397399464756256,0.9063530378481969,0.09523809523809523,0.09523809523809523,0.013962984085083008
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8418367346938773,0.9445540999521019,0.9353888677731451,0.07142857142857142,0.11904761904761904,0.013924121856689453
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8511904761904763,0.991455284804493,0.9732778160268751,0.047619047619047616,0.047619047619047616,0.012965202331542969
FeatureEnvy,O-AdaBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8452380952380952,0.9662691861560911,0.9419045069460953,0.07142857142857142,0.07142857142857142,0.01395106315612793
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.6666666666666666,0.5,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.875,0.8107553366174052,0.9130380340711375,0.8839836283256457,0.14285714285714285,0.19047619047619047,0.012965202331542969
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.047619047619047616,0.047619047619047616,0.013962507247924805
FeatureEnvy,O-AdaBoost,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8355379188712522,0.9139265192495994,0.893293491658935,0.11904761904761904,0.16666666666666666,0.012963533401489258
FeatureEnvy,O-AdaBoost,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8505291005291006,0.9843943147828076,0.9495858862103723,0.09523809523809523,0.09523809523809523,0.012965679168701172
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.7397959183673468,0.8414380534702768,0.825475588303835,0.19047619047619047,0.3333333333333333,0.012963533401489258
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.7,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2,0.1,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7857142857142857,0.5625,0.5,0.7806122448979587,0.8434088566148181,0.7876009783291688,0.23809523809523808,0.2857142857142857,0.013962507247924805
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8511904761904763,0.9894032709755235,0.9669484403184956,0.07142857142857142,0.07142857142857142,0.013997793197631836
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.848639455782313,0.9663802797400322,0.9424320726570731,0.07142857142857142,0.07142857142857142,0.013968467712402344
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.75,1.0,0.8239795918367349,0.8913596836203259,0.8595497478812796,0.14285714285714285,0.19047619047619047,0.013964176177978516
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.5,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8329228243021343,0.8906597150354052,0.8529708981986952,0.14285714285714285,0.14285714285714285,0.012964963912963867
FeatureEnvy,O-AdaBoost,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8452380952380951,0.9350221448513173,0.891950923060122,0.11904761904761904,0.11904761904761904,0.01296544075012207
FeatureEnvy,O-AdaBoost,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8276014109347443,0.8940849719140829,0.8718980715809408,0.11904761904761904,0.16666666666666666,0.013959646224975586
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.822310405643739,0.8737648693239854,0.8392220167236184,0.16666666666666666,0.21428571428571427,0.012965202331542969
FeatureEnvy,O-AdaBoost,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8514109347442681,0.9884118390727299,0.9624878583021216,0.07142857142857142,0.07142857142857142,0.01292729377746582
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,1.0,0.0,0.0,0.5,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8435374149659867,0.9609318640336268,0.9221079314716049,0.11904761904761904,0.11904761904761904,0.013962507247924805
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,0.5,0.9,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.9047619047619048,0.8125,0.75,0.7882653061224486,0.8343019728870837,0.8163706413755838,0.16666666666666666,0.35714285714285715,0.012981414794921875
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8409863945578234,0.940038612309267,0.905265631292467,0.09523809523809523,0.09523809523809523,0.012967109680175781
FeatureEnvy,O-AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8375850340136057,0.9387323943661973,0.9036697247706421,0.09523809523809523,0.09523809523809523,0.012964010238647461
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.7,1.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.875,0.8163265306122444,0.9061629623169469,0.8808632176714909,0.14285714285714285,0.19047619047619047,0.016956329345703125
FeatureEnvy,O-AdaBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.7777777777777778,0.5,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.625,0.5,0.8197865353037762,0.9039213032705846,0.8619365041846468,0.19047619047619047,0.23809523809523808,0.013968944549560547
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8378489326765186,0.9402321093970138,0.9146484117868319,0.14285714285714285,0.19047619047619047,0.013962745666503906
FeatureEnvy,O-AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9523809523809523,0.875,1.0,0.8531746031746035,0.9503587157156163,0.9389125504101506,0.047619047619047616,0.047619047619047616,0.014961481094360352
FeatureEnvy,O-AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.8064373897707231,0.8953813792211117,0.8499103657426705,0.19047619047619047,0.23809523809523808,0.013998270034790039
FeatureEnvy,O-AdaBoost,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.78968253968254,0.9341908540156623,0.9098439575487854,0.11904761904761904,0.16666666666666666,0.01492166519165039
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8503401360544218,0.9685786277921918,0.9468793395868592,0.07142857142857142,0.07142857142857142,0.01296544075012207
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,1.0,0.8154761904761905,0.9002127298091755,0.8846624126005508,0.09523809523809523,0.14285714285714285,0.013997554779052734
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.8,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8316326530612244,0.9133702424200253,0.8665485814383106,0.16666666666666666,0.16666666666666666,0.013000726699829102
FeatureEnvy,O-AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.8,1.0,0.9642857142857143,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8197278911564624,0.860790373513328,0.8453033513610126,0.14285714285714285,0.23809523809523808,0.01392364501953125
FeatureEnvy,O-AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.8,1.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9285714285714286,0.875,0.75,0.8205782312925167,0.8653653038660948,0.8552824255898958,0.14285714285714285,0.3333333333333333,0.01296377182006836
FeatureEnvy,O-AdaBoost,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.5,0.8403119868637109,0.9318485404405863,0.8984198645598196,0.14285714285714285,0.19047619047619047,0.012966156005859375
FeatureEnvy,O-AdaBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8378489326765187,0.9882541465493634,0.9632309985199479,0.07142857142857142,0.07142857142857142,0.012966394424438477
