Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LR,0.3442622950819672,0.875,0.14754098360655737,0.75,0.04918032786885246,0.5,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.375,0.0625,0.0625,0.5714285714285714,0.5625,0.625,0.6695940671350508,0.7604688997111092,0.70169971921623,0.5,0.6904761904761905,0.004938364028930664
GodClass,LR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.23076923076923078,0.6363636363636364,1.0,0.8125,0.0,0.23076923076923078,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.5,0.5,0.6902872260015118,0.8055633117145566,0.72388401885159,0.47619047619047616,0.6190476190476191,0.0069429874420166016
GodClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.4,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.0,0.6190476190476191,0.8125,0.875,0.6659226190476191,0.7978186521205155,0.7338709677419355,0.47619047619047616,0.6666666666666666,0.005982398986816406
GodClass,LR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.0,0.3333333333333333,0.0,0.15384615384615385,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.38095238095238093,0.5,0.75,0.630952380952381,0.6470014059084053,0.5804118194733217,0.7142857142857143,0.9047619047619048,0.004986763000488281
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.6,0.06666666666666667,0.0,0.5238095238095238,0.625,0.75,0.683779761904762,0.8301435655433077,0.7412800647286891,0.5,0.5476190476190477,0.004936933517456055
GodClass,LR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.4523809523809524,0.4375,0.75,0.685639880952381,0.798080188778724,0.7029368979656786,0.5714285714285714,0.6190476190476191,0.004986763000488281
GodClass,LR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.38461538461538464,0.7272727272727273,0.0,0.6,0.0,0.23076923076923078,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.625,0.75,0.6662946428571429,0.6808190300379015,0.5944647733690648,0.5952380952380952,0.8333333333333334,0.00498652458190918
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.8,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.625,0.75,0.6733630952380952,0.7904764381901428,0.710131626527721,0.42857142857142855,0.5238095238095238,0.003989696502685547
GodClass,LR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.6875,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.1875,0.0625,0.0625,0.5714285714285714,0.5625,0.625,0.6801327088212334,0.7399039459710441,0.6672546637411723,0.5,0.6904761904761905,0.005974769592285156
GodClass,LR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.375,0.0625,0.0,0.5952380952380952,0.625,0.875,0.6926229508196724,0.8103888375166851,0.7400022166567852,0.4523809523809524,0.5476190476190477,0.004987001419067383
GodClass,LR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.5,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5952380952380952,0.5625,0.75,0.6895003903200627,0.7760547565389035,0.7023795877655186,0.47619047619047616,0.6190476190476191,0.0049855709075927734
GodClass,LR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.46153846153846156,0.9090909090909091,0.5,0.5625,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.375,0.0625,0.0,0.6190476190476191,0.625,0.875,0.6970899470899472,0.7917693559348321,0.7136238968595131,0.4523809523809524,0.5952380952380952,0.005925178527832031
GodClass,LR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.15384615384615385,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.47619047619047616,0.625,0.625,0.6674107142857143,0.7106757309277809,0.6263857008930759,0.5952380952380952,0.7380952380952381,0.004988908767700195
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.6666666666666666,0.4,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6707589285714286,0.7927141666756075,0.7188900329056789,0.5238095238095238,0.6190476190476191,0.0049343109130859375
GodClass,LR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.75,1.0,0.7023809523809524,0.8827973065283868,0.81568636062112,0.40476190476190477,0.40476190476190477,0.0039365291595458984
GodClass,LR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5,0.5625,0.625,0.6822916666666667,0.777393334604782,0.7078936794642722,0.5476190476190477,0.6428571428571429,0.00498652458190918
GodClass,LR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.0,0.5333333333333333,0.0,0.15384615384615385,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.4,0.06666666666666667,0.0,0.5,0.5625,0.625,0.6670386904761905,0.6978990474213524,0.6091362583512641,0.5952380952380952,0.7857142857142857,0.004988908767700195
GodClass,LR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.15384615384615385,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5238095238095238,0.375,0.375,0.6789434523809524,0.7727999953835419,0.6945429823906408,0.5238095238095238,0.6190476190476191,0.005986213684082031
GodClass,LR,0.26229508196721313,0.6666666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.25,0.8181818181818182,0.0,0.5,0.0,0.0,0.75,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4375,0.0625,0.0,0.47619047619047616,0.625,0.625,0.6801327088212334,0.8054018457223725,0.7179135993162926,0.5476190476190477,0.5952380952380952,0.005030155181884766
GodClass,LR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.1875,0.0,0.5476190476190477,0.5625,0.375,0.6434426229508198,0.6471606277176021,0.5700887856077902,0.5952380952380952,0.8809523809523809,0.004985332489013672
GodClass,LR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.4375,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.4375,0.125,0.0,0.5476190476190477,0.6875,0.875,0.6832552693208432,0.7369388828519803,0.6629109862562416,0.5476190476190477,0.7380952380952381,0.004986763000488281
GodClass,LR,0.30158730158730157,0.7916666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.38461538461538464,0.7272727272727273,1.0,0.625,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.625,0.75,0.6929327286470145,0.8064934924274143,0.7339085365878137,0.4523809523809524,0.5476190476190477,0.0059320926666259766
GodClass,LR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.75,1.0,0.7064732142857143,0.8770009891078072,0.8051087219843258,0.38095238095238093,0.38095238095238093,0.00493311882019043
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.75,0.6930803571428572,0.8487809915393844,0.7869977779718681,0.35714285714285715,0.40476190476190477,0.00601959228515625
GodClass,LR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,1.0,0.5333333333333333,0.0,0.15384615384615385,0.15384615384615385,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.9375,1.0,0.6964285714285715,0.8362259292442749,0.7815508033863949,0.38095238095238093,0.47619047619047616,0.005928754806518555
GodClass,LR,0.203125,0.5416666666666666,0.046875,0.25,0.03125,0.3333333333333333,0.0,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.23076923076923078,0.7692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.35714285714285715,0.25,0.25,0.6227678571428572,0.5402057802464838,0.47395480908277965,0.7857142857142857,1.0714285714285714,0.00503849983215332
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5384615384615384,0.0,0.36363636363636365,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5,0.5625,0.875,0.6893601190476191,0.8380560457745155,0.7566473572210324,0.5,0.5,0.0049839019775390625
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.5238095238095238,0.5,0.75,0.6811755952380952,0.7407805331410425,0.659744910430008,0.5476190476190477,0.7380952380952381,0.005981922149658203
GodClass,LR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.4375,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.5625,0.0,0.0,0.5,0.375,0.5,0.703551912568306,0.8526101608652491,0.7666282198574701,0.5,0.5,0.0039904117584228516
GodClass,LR,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.25,0.9090909090909091,0.6666666666666666,0.5,0.0,0.0,0.75,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.0,0.5476190476190477,0.5625,0.625,0.6906713505074162,0.8041016151336293,0.7363646814100623,0.5,0.5952380952380952,0.004986286163330078
GodClass,LR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.7272727272727273,0.3333333333333333,0.5625,0.0,0.08333333333333333,0.5,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4375,0.0,0.0,0.5476190476190477,0.6875,0.875,0.7047228727556599,0.8252288154738868,0.7444858915494748,0.47619047619047616,0.5238095238095238,0.004937410354614258
GodClass,LR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.09523809523809523,1.0,0.38461538461538464,0.6363636363636364,0.5,0.6875,0.0,0.15384615384615385,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.25,0.0,0.0625,0.5714285714285714,0.5625,0.625,0.6717687074829932,0.7165839381806985,0.6379101799489018,0.5238095238095238,0.7619047619047619,0.004933834075927734
GodClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.6971726190476191,0.836685457996617,0.7657742601954368,0.38095238095238093,0.47619047619047616,0.0059850215911865234
GodClass,LR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.0,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.625,0.875,0.6904761904761905,0.8009706722360788,0.7176521266482633,0.5476190476190477,0.5952380952380952,0.005934715270996094
GodClass,LR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.5333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.875,1.0,0.691592261904762,0.8131072160257383,0.7532458336155605,0.47619047619047616,0.6190476190476191,0.004987001419067383
GodClass,LR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.4666666666666667,0.0,0.15384615384615385,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.5,0.625,0.875,0.6532738095238095,0.7338521017336236,0.659289165151886,0.5714285714285714,0.7142857142857143,0.005983829498291016
GodClass,LR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.0,0.7692307692307693,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6190476190476191,0.375,0.625,0.6908482142857143,0.8102093561779317,0.7535182315041091,0.42857142857142855,0.5238095238095238,0.005968332290649414
GodClass,LR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.07692307692307693,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5,0.5,0.625,0.6588541666666667,0.7119465067243822,0.624597995747836,0.5952380952380952,0.7857142857142857,0.004937410354614258
