Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RFR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.25,0.8,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.0,0.75,0.0,0.06666666666666667,0.13333333333333333,0.0,0.5714285714285714,0.5,0.625,0.6770353302611368,0.7725689245253852,0.6979247844330494,0.47619047619047616,0.5714285714285714,0.18646526336669922
DataClass,RFR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.8181818181818182,0.25,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.2,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.75,0.6996927803379418,0.8397955387528194,0.7708658292023699,0.40476190476190477,0.4523809523809524,0.18953204154968262
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.8125,1.0,0.7023809523809524,0.8702760653980166,0.8125166938905515,0.3333333333333333,0.38095238095238093,0.18949365615844727
DataClass,RFR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.0,0.8461538461538461,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.5714285714285714,0.5,0.25,0.6737351190476191,0.817838504470926,0.7436318708192132,0.4523809523809524,0.5,0.1855182647705078
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.6,0.0,0.07692307692307693,0.3076923076923077,0.0,0.45454545454545453,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5476190476190477,0.6875,0.875,0.6711309523809524,0.7670529689533162,0.6914978354926008,0.5238095238095238,0.6666666666666666,0.19348382949829102
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.6,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.5714285714285714,0.625,0.75,0.654389880952381,0.7303865553199093,0.6607282158707417,0.5238095238095238,0.7142857142857143,0.19152474403381348
DataClass,RFR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.06666666666666667,0.0,0.7619047619047619,0.9375,1.0,0.7038926681783825,0.8940649014025276,0.8445610426596746,0.2619047619047619,0.30952380952380953,0.18346500396728516
DataClass,RFR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.6736583522297808,0.7986587603000066,0.724644465665453,0.35714285714285715,0.5,0.19544243812561035
DataClass,RFR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,1.0,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.2,0.0,0.7857142857142857,0.875,1.0,0.691798941798942,0.8558025708419569,0.8162841610231226,0.2857142857142857,0.42857142857142855,0.18450522422790527
DataClass,RFR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.625,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.1875,0.1875,0.0,0.6428571428571429,0.8125,0.875,0.6980874316939892,0.8026948019768825,0.7388285407132461,0.42857142857142855,0.5714285714285714,0.19248580932617188
DataClass,RFR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.0,0.8,0.0,0.0,0.5,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.695852534562212,0.8412633984232535,0.7708547054564021,0.38095238095238093,0.42857142857142855,0.18550610542297363
DataClass,RFR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.75,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.26666666666666666,0.06666666666666667,0.0,0.7380952380952381,0.875,1.0,0.706989247311828,0.8930428269743885,0.8396532524973325,0.2857142857142857,0.3333333333333333,0.19248270988464355
DataClass,RFR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.8,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.625,0.6796875,0.7722763581484868,0.694175575190857,0.42857142857142855,0.6190476190476191,0.18753767013549805
DataClass,RFR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6923076923076923,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.4375,0.625,0.6804315476190477,0.8072170629880906,0.7268753855283286,0.42857142857142855,0.47619047619047616,0.18749761581420898
DataClass,RFR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.5714285714285714,0.4375,0.625,0.6648065476190477,0.7290751909156281,0.657696679245722,0.5238095238095238,0.7142857142857143,0.18450713157653809
DataClass,RFR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6428571428571429,0.625,0.75,0.6875,0.8494667065187516,0.7848122192818167,0.38095238095238093,0.42857142857142855,0.18546843528747559
DataClass,RFR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.75,1.0,0.7333333333333333,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.8125,1.0,0.7050264550264551,0.8703537836811457,0.8169297319367725,0.3333333333333333,0.38095238095238093,0.18945622444152832
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.5625,0.75,0.7012471655328799,0.8943307715886037,0.8336175303870009,0.2857142857142857,0.2857142857142857,0.1865386962890625
DataClass,RFR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.25,0.9166666666666666,0.3333333333333333,0.4,0.0,0.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.5,0.5625,0.75,0.6959561602418747,0.8222164953709159,0.7477306890540723,0.5238095238095238,0.5714285714285714,0.19347095489501953
DataClass,RFR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.875,0.0,0.25,0.25,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.6666666666666666,0.8125,0.875,0.7074551131928182,0.8185316145131569,0.7328013633795568,0.40476190476190477,0.5476190476190477,0.18753409385681152
DataClass,RFR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.5,0.4,0.0,0.0,0.5,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.4,0.2,0.0,0.5476190476190477,0.5625,0.875,0.661674347158218,0.7738395797699615,0.7088286728928728,0.5238095238095238,0.6666666666666666,0.18949389457702637
DataClass,RFR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.06666666666666667,0.13333333333333333,0.0,0.8333333333333334,0.8125,0.875,0.7043010752688172,0.8751458363063258,0.8296787985407478,0.23809523809523808,0.38095238095238093,0.18446826934814453
DataClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.5625,0.75,0.6811755952380952,0.7915887368564484,0.7215100989184128,0.4523809523809524,0.5476190476190477,0.18952727317810059
DataClass,RFR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.5333333333333333,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.6781994047619048,0.7809431000729619,0.7080645161290322,0.5238095238095238,0.6190476190476191,0.18646502494812012
DataClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,1.0,0.7333333333333333,0.0,0.0,0.46153846153846156,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.8125,0.875,0.7109375,0.9033982725613042,0.8461797598785392,0.3333333333333333,0.3333333333333333,0.18554139137268066
DataClass,RFR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.5,0.875,0.6945684523809524,0.8253936604033087,0.750064086131878,0.42857142857142855,0.47619047619047616,0.18945693969726562
DataClass,RFR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47619047619047616,0.4375,0.625,0.6608087679516251,0.6623483067742538,0.5926743494756402,0.6428571428571429,0.8809523809523809,0.18450570106506348
DataClass,RFR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5952380952380952,0.4375,0.375,0.6925547996976569,0.808927202596366,0.7350535338081772,0.42857142857142855,0.47619047619047616,0.19351935386657715
DataClass,RFR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.75,0.3333333333333333,0.6,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.6428571428571429,0.8125,0.875,0.6955782312925171,0.8807083909733044,0.8118465061865844,0.35714285714285715,0.35714285714285715,0.1884469985961914
DataClass,RFR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6875,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.6428571428571429,0.75,0.875,0.7113583138173302,0.8575836891970497,0.7903969343730726,0.38095238095238093,0.42857142857142855,0.18746113777160645
DataClass,RFR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.9090909090909091,0.25,0.6,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.0,0.75,0.0,0.3333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.8125,1.0,0.7004608294930877,0.8901678375003167,0.8298887122416534,0.3333333333333333,0.38095238095238093,0.18853282928466797
DataClass,RFR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.5,0.45454545454545453,0.25,0.6,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.0,0.75,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5,0.5625,0.625,0.6693548387096774,0.7287777961517455,0.6429434987825144,0.5714285714285714,0.7142857142857143,0.18354415893554688
DataClass,RFR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,1.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6897321428571429,0.8706096622858669,0.8137528181433745,0.30952380952380953,0.35714285714285715,0.1885085105895996
DataClass,RFR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,1.0,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.625,0.6644345238095238,0.785024587858087,0.7124791754978188,0.5238095238095238,0.6190476190476191,0.18454980850219727
DataClass,RFR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.6666666666666666,0.8,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.625,0.6886160714285715,0.8599357061924233,0.8024160431309293,0.35714285714285715,0.40476190476190477,0.2044529914855957
DataClass,RFR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.0,0.0,0.6923076923076923,0.0,0.36363636363636365,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.0,0.5238095238095238,0.5,0.5,0.6882440476190477,0.7772465637835103,0.694477662082188,0.5238095238095238,0.6190476190476191,0.1904897689819336
DataClass,RFR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.2,0.0,0.7380952380952381,0.875,1.0,0.6849962207105065,0.8461617608653348,0.7938573204270206,0.3333333333333333,0.47619047619047616,0.1874990463256836
DataClass,RFR,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.25,0.75,0.6666666666666666,0.7333333333333333,0.0,0.08333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5952380952380952,0.5,0.5,0.65854119425548,0.7516164511091358,0.6828834761939886,0.47619047619047616,0.6190476190476191,0.19053006172180176
DataClass,RFR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.9166666666666666,0.0,0.8,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.875,0.6676114890400605,0.8070631762036966,0.7466229155196523,0.40476190476190477,0.5,0.19452762603759766
