Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.25,0.9333333333333333,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.2727272727272727,0.0,0.75,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6847158218125962,0.8282067957492977,0.764305268953839,0.35714285714285715,0.4523809523809524,2.4494526386260986
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.25,0.75,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.7085253456221199,0.8659569885607152,0.8036686304450238,0.30952380952380953,0.35714285714285715,2.628969430923462
DataClass,DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.5,0.6930803571428572,0.8436696789849056,0.769762322098782,0.3333333333333333,0.38095238095238093,1.947793960571289
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.46153846153846156,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.625,0.875,0.6964285714285715,0.8631180752722346,0.8103337155360083,0.2619047619047619,0.30952380952380953,1.9348268508911133
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.0,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7042410714285715,0.8986590850172749,0.8483608349489303,0.21428571428571427,0.30952380952380953,2.4584267139434814
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,1.0,0.6755952380952381,0.7737385559889719,0.7244332058754671,0.42857142857142855,0.7619047619047619,1.962752103805542
DataClass,DF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.6978458049886622,0.9153301805006558,0.8701198240189654,0.16666666666666666,0.21428571428571427,1.490016222000122
DataClass,DF,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.9166666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,1.0,0.7027588813303101,0.9277389558583569,0.8942625259989087,0.16666666666666666,0.21428571428571427,1.9328339099884033
DataClass,DF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.7012471655328799,0.8600827025150055,0.8096810100611603,0.2857142857142857,0.38095238095238093,2.899250030517578
DataClass,DF,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6904761904761905,0.6875,0.625,0.7004293520686962,0.8532342434141882,0.7809956125015681,0.3333333333333333,0.38095238095238093,1.934826374053955
DataClass,DF,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.75,0.8181818181818182,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7092933947772658,0.9133044695526603,0.8667979949767269,0.21428571428571427,0.21428571428571427,1.9607594013214111
DataClass,DF,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.25,0.75,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,1.0,1.0,0.7115975422427034,0.927111806402639,0.8861093952053263,0.21428571428571427,0.30952380952380953,3.4238460063934326
DataClass,DF,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7380952380952381,0.625,0.375,0.6878720238095238,0.7898765792535904,0.7334886279838926,0.35714285714285715,0.5952380952380952,2.8972911834716797
DataClass,DF,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.75,0.701264880952381,0.8513195977408665,0.7916685434762873,0.2857142857142857,0.38095238095238093,2.007632255554199
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.75,0.875,0.7079613095238095,0.9164121954272572,0.8804258271785222,0.16666666666666666,0.21428571428571427,1.9537770748138428
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,1.0,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.9047619047619048,1.0,1.0,0.7131696428571429,0.9561689101056754,0.933690651414108,0.11904761904761904,0.16666666666666666,2.4255149364471436
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.75,1.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.875,0.75,0.7069160997732428,0.8999999999999999,0.8631239935587762,0.19047619047619047,0.2857142857142857,1.9538135528564453
DataClass,DF,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.9166666666666666,0.0,1.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.709939531368103,0.9219719001589946,0.8831965626108584,0.19047619047619047,0.23809523809523808,1.9467947483062744
DataClass,DF,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9166666666666666,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.8125,0.75,0.6887755102040818,0.8710768364150324,0.8198612270815886,0.30952380952380953,0.4523809523809524,3.4048969745635986
DataClass,DF,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,1.0,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.6984777517564402,0.8058443948305836,0.7487871008985059,0.3333333333333333,0.5714285714285714,1.477051019668579
DataClass,DF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.25,0.9333333333333333,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.75,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.7050691244239633,0.9070046466850097,0.8613810816123114,0.23809523809523808,0.3333333333333333,3.3949227333068848
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5,0.25,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7108294930875577,0.9333562514090308,0.8932651093271613,0.16666666666666666,0.21428571428571427,2.6060328483581543
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.6875,0.875,0.6982886904761905,0.872777379419067,0.8237481669769459,0.2619047619047619,0.35714285714285715,2.448490619659424
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8809523809523809,0.9375,0.875,0.7213541666666667,0.9416290717294001,0.9107025720009799,0.14285714285714285,0.19047619047619047,1.9517817497253418
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.875,0.7049851190476191,0.905438115483386,0.8638197808491634,0.21428571428571427,0.30952380952380953,2.1123528480529785
DataClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.75,0.6956845238095238,0.8848324379113897,0.8328473707004254,0.2619047619047619,0.35714285714285715,1.9866890907287598
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.75,0.6883975812547242,0.823329815676059,0.74940452713466,0.3333333333333333,0.38095238095238093,1.9148805141448975
DataClass,DF,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.5,0.6959561602418746,0.8172254533918089,0.7298698812662493,0.35714285714285715,0.4523809523809524,1.467078685760498
DataClass,DF,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.9166666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,1.0,0.7084278155706728,0.9106283840637237,0.8674465623208694,0.21428571428571427,0.2619047619047619,2.434492588043213
DataClass,DF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.8125,0.75,0.7113583138173303,0.8901346375749248,0.8331044478196781,0.2619047619047619,0.30952380952380953,1.9308369159698486
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.25,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.0,0.5,0.25,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7069892473118279,0.9141934264443389,0.8688867603202958,0.19047619047619047,0.23809523809523808,2.8822953701019287
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.36363636363636365,0.25,0.75,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7104454685099848,0.9239626238727131,0.8783773575050419,0.21428571428571427,0.21428571428571427,2.9102206230163574
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.875,0.875,0.6990327380952381,0.8870984077689239,0.8323895543953441,0.2619047619047619,0.35714285714285715,1.9258508682250977
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.8333333333333334,0.875,1.0,0.7008928571428572,0.890490386238799,0.8511325464221204,0.21428571428571427,0.30952380952380953,2.41853404045105
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.46153846153846156,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.7057291666666667,0.8754398572797145,0.8177404925688555,0.30952380952380953,0.40476190476190477,1.9607579708099365
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7109375,0.9275559030379015,0.8820857491294167,0.19047619047619047,0.19047619047619047,1.9268479347229004
DataClass,DF,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.75,0.691798941798942,0.8476725220404464,0.7922501417283053,0.3333333333333333,0.47619047619047616,2.9122135639190674
DataClass,DF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.673658352229781,0.7893468593296133,0.746648499226393,0.35714285714285715,0.5952380952380952,2.873317241668701
DataClass,DF,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,1.0,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.70124716553288,0.9180087856237562,0.8828166298536159,0.19047619047619047,0.23809523809523808,2.9241816997528076
