Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RankNet,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.5,0.9642857142857143,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.6666666666666666,0.125,0.0,0.827175697865353,0.854468717359093,0.8197327168485283,0.42857142857142855,0.6190476190476191,5.788243293762207
FeatureEnvy,RankNet,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.7064860426929392,0.6672066255286021,0.640083233865249,0.5476190476190477,0.9761904761904762,5.618976831436157
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.23809523809523808,0.0625,0.0,0.6900352733686067,0.31007379820999065,0.2974686280099347,0.8095238095238095,0.9047619047619048,5.6692259311676025
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.3333333333333333,0.9285714285714286,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.1875,0.0,0.7544091710758379,0.6517051001276124,0.6252118789822715,0.47619047619047616,0.7142857142857143,5.581913948059082
FeatureEnvy,RankNet,0.6666666666666666,1.0,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.630952380952381,nan,nan,0.9761904761904762,1.0714285714285714,5.743462562561035
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.30952380952380953,0.0625,0.0,0.627551020408163,0.41403149743990586,0.3993928508430364,0.7380952380952381,0.8333333333333334,5.684849739074707
FeatureEnvy,RankNet,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.58843537414966,nan,nan,0.6666666666666666,1.4285714285714286,5.583142518997192
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.6853741496598641,0.4993323934415869,0.48167781767342027,0.5714285714285714,1.0952380952380953,5.646741151809692
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7780612244897956,0.5476548831294824,0.5282918000289125,0.5714285714285714,1.0476190476190477,5.515711307525635
FeatureEnvy,RankNet,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.35714285714285715,0.125,0.125,0.6326530612244898,0.4653616202385663,0.44890812735084784,0.6904761904761905,0.7857142857142857,5.563934087753296
FeatureEnvy,RankNet,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6876026272577995,0.2088304726444074,0.20034106249160824,0.6666666666666666,1.4761904761904763,5.5694358348846436
FeatureEnvy,RankNet,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.25,0.6022167487684732,nan,nan,0.6904761904761905,1.5476190476190477,5.669504642486572
FeatureEnvy,RankNet,0.4444444444444444,0.6666666666666666,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.7447089947089945,0.30937847799171464,0.29680157406164187,0.6190476190476191,1.2380952380952381,5.628749132156372
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.5868606701940033,nan,nan,0.6428571428571429,1.3571428571428572,5.605287551879883
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5947971781305115,nan,nan,0.6428571428571429,1.3571428571428572,5.623077869415283
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.4,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.7253401360544217,0.6597359388833731,0.6364100776474915,0.5,0.8809523809523809,5.642648458480835
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.5952380952380952,0.125,0.0,0.7134353741496596,0.7022557550778107,0.6774265479214304,0.47619047619047616,0.6190476190476191,5.604968309402466
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.2857142857142857,0.0625,0.125,0.6972789115646257,0.3885464063135251,0.3748088197683544,0.7619047619047619,0.8571428571428571,5.58837628364563
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.5,0.9285714285714286,0.0,1.0,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,0.25,0.0,0.7585034013605445,0.7466241379651724,0.7202262262991624,0.4523809523809524,0.6428571428571429,5.712540626525879
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6352040816326531,nan,nan,0.6666666666666666,1.4285714285714286,5.61732292175293
FeatureEnvy,RankNet,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.7951559934318552,0.6672066255286021,0.640083233865249,0.5476190476190477,0.9761904761904762,5.685819149017334
FeatureEnvy,RankNet,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.32142857142857145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.2619047619047619,0.125,0.125,0.6227422003284072,0.3620881867779463,0.34736851924036644,0.8095238095238095,0.9523809523809523,5.624127626419067
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.38095238095238093,0.125,0.125,0.650352733686067,0.4405016657110185,0.4225943207442722,0.6666666666666666,0.7619047619047619,5.587899208068848
FeatureEnvy,RankNet,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5798059964726631,nan,nan,0.6428571428571429,1.3571428571428572,5.60133171081543
FeatureEnvy,RankNet,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.0,1.0,0.10714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.14285714285714285,0.125,0.125,0.6794532627865961,0.19229960632021986,0.1844822116191411,0.9047619047619048,1.0,5.6059465408325195
FeatureEnvy,RankNet,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.9285714285714286,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6190476190476191,0.25,0.0,0.7704081632653061,0.5531117112188954,0.5335556945409654,0.5476190476190477,0.8809523809523809,5.632340669631958
FeatureEnvy,RankNet,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.125,0.125,0.6394557823129251,nan,nan,1.0,1.0952380952380953,5.580995321273804
FeatureEnvy,RankNet,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6335034013605443,nan,nan,0.6666666666666666,1.4285714285714286,5.692317962646484
FeatureEnvy,RankNet,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.7738095238095235,0.5476548831294824,0.5282918000289125,0.5714285714285714,1.0476190476190477,5.624150991439819
FeatureEnvy,RankNet,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.5705782312925172,nan,nan,1.0,1.0952380952380953,5.611211776733398
FeatureEnvy,RankNet,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.5899014778325126,nan,nan,1.0238095238095237,1.1666666666666667,5.600193738937378
FeatureEnvy,RankNet,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.6629720853858786,0.4820382351058982,0.46244233880146585,0.5952380952380952,1.2142857142857142,5.6467695236206055
