Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LTR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584077380952381,0.3530187896772529,0.2733909688078031,34.19047619047619,1388.5238095238096,84.30758547782898
DataClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.691592261904762,0.8023061004126292,0.6503391227700772,16.785714285714285,435.8333333333333,84.18789052963257
DataClass,LTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572916666666667,0.2551367576700611,0.18773917212714641,31.714285714285715,1106.2380952380952,84.39239430427551
DataClass,LTR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6653439153439156,0.721469541751427,0.5770512388788891,20.285714285714285,562.6666666666666,84.18391227722168
DataClass,LTR,0.30158730158730157,0.7916666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063869992441422,0.4459765424374329,0.35231017613588356,25.261904761904763,1023.7380952380952,86.09577059745789
DataClass,LTR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6207482993197281,0.5142025052873289,0.40999852541352605,31.285714285714285,1130.2380952380952,84.36141681671143
DataClass,LTR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.658665105386417,0.6448116423821636,0.5388467208243106,13.142857142857142,248.52380952380952,84.74039554595947
DataClass,LTR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015360983102919,0.04022389997642565,0.011038788857411653,39.833333333333336,1802.547619047619,91.26897287368774
DataClass,LTR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.09090909090909091,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.047619047619047616,0.0,0.0,0.6443932411674349,0.5973646231422565,0.48405323152020974,7.476190476190476,126.42857142857143,86.89554405212402
DataClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.6696428571428572,0.6780965097825715,0.5376457756094825,18.904761904761905,489.6666666666667,85.33602809906006
DataClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5777529761904763,0.3439471805493455,0.27020857279342547,23.0,696.7619047619048,86.3475182056427
DataClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138392857142858,0.506195005307285,0.4042621738044055,29.30952380952381,1045.3095238095239,85.90596604347229
DataClass,LTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480654761904763,0.6339972693156363,0.5036035361990463,26.047619047619047,860.2380952380952,86.30499053001404
DataClass,LTR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6317082388510962,0.5564207005658726,0.4502110859313963,34.904761904761905,1507.4761904761904,84.74936628341675
DataClass,LTR,0.25396825396825395,0.6666666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455404383975808,0.16347397863023994,0.12999480825579804,26.976190476190474,864.8333333333334,85.56547737121582
DataClass,LTR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354875283446714,0.559115091621877,0.4387287940631707,24.61904761904762,702.0,84.6993567943573
DataClass,LTR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512490241998439,0.6317587516546247,0.5105628262368402,26.428571428571427,821.3333333333334,84.77769923210144
DataClass,LTR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.7031490015360984,0.8424823770920777,0.7129549385289758,10.071428571428571,191.4047619047619,85.29390859603882
DataClass,LTR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6870199692780339,0.7629166197204789,0.6214627667563152,31.523809523809526,1182.3809523809523,84.96976113319397
DataClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6629464285714286,0.6961028420824319,0.5719475566150553,17.166666666666668,458.0238095238095,85.15033173561096
DataClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324404761904763,0.5497607995699524,0.4356239955000015,22.261904761904763,563.3571428571429,85.28597044944763
DataClass,LTR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944940476190477,0.4051122175276758,0.3173878417394335,24.214285714285715,749.3095238095239,84.88101243972778
DataClass,LTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0625,0.0,0.6830357142857143,0.785531816265522,0.6457292047268527,9.023809523809524,158.02380952380952,85.56622076034546
DataClass,LTR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6524943310657599,0.6475552755720118,0.527963349579085,30.738095238095237,1284.595238095238,84.54844856262207
DataClass,LTR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577853363567652,0.6552262799723925,0.5340134559539967,18.5,434.1666666666667,84.56380367279053
DataClass,LTR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.5761526832955405,0.3510568246127494,0.2676521573844501,21.047619047619047,605.1428571428571,85.38709235191345
