Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6380208333333334,0.5904667917286291,0.465313266398689,23.0,664.3809523809524,94.56619501113892
GodClass,LTR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030505952380952,0.42949413363321354,0.33139555751830135,49.54761904761905,2792.8333333333335,96.83014512062073
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112351190476191,0.4968766261831795,0.39328493432929806,26.261904761904763,950.4047619047619,94.47140622138977
GodClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.576264880952381,0.34320925012855386,0.2707638724894312,20.738095238095237,598.0238095238095,94.71575284004211
GodClass,LTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6473214285714286,0.6245196653466216,0.5080023734516113,22.19047619047619,786.0952380952381,93.91190505027771
GodClass,LTR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6179315476190477,0.4787806691643013,0.37855271350258707,23.166666666666668,704.6428571428571,93.58279323577881
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.023809523809523808,0.0,0.0,0.5903590944574553,0.37573542893306583,0.2834999221723715,11.285714285714286,195.1904761904762,93.45213413238525
GodClass,LTR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594262295081967,0.3967373276296569,0.2988236027452168,32.095238095238095,1131.8095238095239,94.04751133918762
GodClass,LTR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340749414519908,0.5578827851537588,0.43358834848773625,43.357142857142854,2111.4523809523807,102.06809854507446
GodClass,LTR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.09090909090909091,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.047619047619047616,0.0,0.0,0.5908919123204838,0.3681416938622508,0.28957397420934317,15.476190476190476,398.5238095238095,101.53240847587585
GodClass,LTR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.6785714285714286,0.760121922727178,0.6105961144905577,12.476190476190476,233.66666666666666,96.7626142501831
GodClass,LTR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.6688988095238095,0.6966428145655176,0.5844080212101983,20.738095238095237,615.1190476190476,103.88766384124756
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.023809523809523808,0.0,0.0,0.6350446428571429,0.5880886422079608,0.46367561720975886,24.30952380952381,859.0238095238095,94.6708459854126
GodClass,LTR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.6361607142857143,0.5621227043377047,0.4409847945832844,22.642857142857142,650.547619047619,92.25038766860962
GodClass,LTR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409970238095238,0.6101731188338465,0.4882131704669664,23.0,710.1428571428571,92.15166139602661
GodClass,LTR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5725446428571429,0.31423008317014556,0.2512987693081827,22.5,899.9285714285714,91.49803066253662
GodClass,LTR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133879781420767,0.4653827810714786,0.36306759298200625,44.95238095238095,2202.809523809524,91.66614532470703
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400078064012491,0.18008197771077342,0.1311811882367355,32.404761904761905,1401.5,101.18925952911377
GodClass,LTR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566549570647931,0.3049684684899785,0.22072755081780593,28.476190476190474,973.4761904761905,91.96301245689392
GodClass,LTR,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283068783068787,0.5367896188101401,0.3935225114921265,25.38095238095238,795.3809523809524,93.74055695533752
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112351190476191,0.48958015204435,0.38570273970450325,45.92857142857143,2622.1190476190477,96.76325106620789
GodClass,LTR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5643601190476191,0.279417708170107,0.2301607493658644,19.571428571428573,520.7619047619048,97.10733127593994
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6030505952380952,0.4814844166394649,0.3572941152704219,30.214285714285715,1261.642857142857,94.94414854049683
GodClass,LTR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026785714285715,0.454046769991612,0.3501616908168719,14.095238095238095,292.85714285714283,96.39424347877502
GodClass,LTR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6060267857142858,0.43857119821261376,0.3472490171616626,26.11904761904762,897.0714285714286,94.72573828697205
GodClass,LTR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488095238095238,0.6321126885578715,0.512735337676044,31.261904761904763,1331.9285714285713,94.38959670066833
