Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,PR,0.15873015873015872,0.4166666666666667,0.031746031746031744,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.6,0.4166666666666667,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.375,0.25,0.5258881330309897,0.12832300739501895,0.11847496652885224,1.3571428571428572,3.3095238095238093,0.13763070106506348
DataClass,PR,0.21311475409836064,0.5416666666666666,0.09836065573770492,0.5,0.09836065573770492,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0,0.4375,0.3333333333333333,0.3125,0.375,0.49746291959406724,-0.003998260647358602,-0.0037582102342923144,1.5,3.7857142857142856,0.14062166213989258
DataClass,PR,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.3333333333333333,0.18181818181818182,0.0,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.25,0.25,0.5,0.13333333333333333,0.0,0.2,0.38095238095238093,0.3125,0.375,0.5495391705069125,0.22666703104443064,0.19061063485262578,1.119047619047619,2.5,0.13763713836669922
DataClass,PR,0.14516129032258066,0.375,0.04838709677419355,0.25,0.04838709677419355,0.5,0.4166666666666667,0.09090909090909091,0.0,0.4,0.5833333333333334,0.0,0.0,0.36363636363636365,0.0,0.5454545454545454,0.25,0.0,0.75,0.0,0.0,0.6,0.2857142857142857,0.3125,0.25,0.4880952380952378,-0.150655343392746,-0.14019426314631173,1.6428571428571428,4.261904761904762,0.1326451301574707
DataClass,PR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.6,0.2857142857142857,0.375,0.625,0.44494047619047616,-0.11972505865914443,-0.11181842520378188,1.619047619047619,4.190476190476191,0.13463854789733887
DataClass,PR,0.28125,0.75,0.109375,0.5833333333333334,0.046875,0.5,0.38461538461538464,0.0,0.3333333333333333,0.6,0.6153846153846154,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.35714285714285715,0.3125,0.5,0.4773065476190476,0.03937047655085499,0.03724840446384683,1.4047619047619047,3.5476190476190474,0.14461350440979004
DataClass,PR,0.140625,0.375,0.046875,0.25,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.4,0.5384615384615384,0.0,0.07692307692307693,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.5333333333333333,0.2857142857142857,0.3125,0.375,0.45126488095238093,-0.13711429468274589,-0.12350908361737754,1.5952380952380953,4.071428571428571,0.15857481956481934
DataClass,PR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.0,0.0,0.6666666666666666,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.0,0.8181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.40476190476190477,0.25,0.375,0.5558035714285715,0.32907855587645785,0.2797511957462614,1.0476190476190477,2.2857142857142856,0.14262032508850098
DataClass,PR,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.06349206349206349,0.6666666666666666,0.4166666666666667,0.0,0.0,0.7333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.38095238095238093,0.25,0.125,0.5920256991685564,0.2845572481595457,0.24251449179662607,1.1428571428571428,2.5714285714285716,0.13264703750610352
DataClass,PR,0.2222222222222222,0.5833333333333334,0.1111111111111111,0.5833333333333334,0.06349206349206349,0.6666666666666666,0.5833333333333334,0.0,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.38095238095238093,0.3125,0.25,0.5546107331821617,0.18145956934199914,0.16380132024396177,1.2142857142857142,2.880952380952381,0.1326448917388916
DataClass,PR,0.15873015873015872,0.4166666666666667,0.09523809523809523,0.5,0.06349206349206349,0.6666666666666666,0.5833333333333334,0.25,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.26666666666666666,0.4523809523809524,0.4375,0.125,0.5890022675736961,0.3209094504286916,0.2857236981496025,1.0,2.1904761904761907,0.1345968246459961
DataClass,PR,0.22950819672131148,0.5833333333333334,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.2727272727272727,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.25,0.25,0.5017564402810304,0.041758112666823825,0.038738744398161266,1.4047619047619047,3.5476190476190474,0.13364458084106445
DataClass,PR,0.25806451612903225,0.6666666666666666,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.5833333333333334,0.09090909090909091,0.0,0.2,0.3333333333333333,0.0,0.08333333333333333,0.45454545454545453,0.0,0.45454545454545453,0.25,0.25,0.5,0.06666666666666667,0.0,0.7333333333333333,0.2619047619047619,0.375,0.375,0.4980798771121348,-0.14519909737408146,-0.1310347712928074,1.619047619047619,4.095238095238095,0.14561057090759277
DataClass,PR,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.4166666666666667,0.0,0.0,0.8,0.5,0.08333333333333333,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.25,0.0,0.75,0.0,0.0,0.2,0.40476190476190477,0.3125,0.375,0.5483870967741936,0.21824200060629656,0.19435914776020877,1.2380952380952381,2.9523809523809526,0.13962745666503906
DataClass,PR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.6923076923076923,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5,0.6071428571428572,0.528649731349448,0.45634757630343376,0.8333333333333334,1.6428571428571428,0.13164758682250977
DataClass,PR,0.09375,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.26666666666666666,0.6153846153846154,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.5333333333333333,0.21428571428571427,0.3125,0.25,0.48400297619047616,-0.19183361538730914,-0.1711392270521945,1.7619047619047619,4.476190476190476,0.1436161994934082
DataClass,PR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.0,0.3333333333333333,0.7333333333333333,0.15384615384615385,0.0,0.38461538461538464,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.42857142857142855,0.375,0.5,0.5885416666666667,0.4885972213768508,0.41808897031227,0.8571428571428571,1.619047619047619,0.13863420486450195
DataClass,PR,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.6153846153846154,0.18181818181818182,0.0,0.4666666666666667,0.3076923076923077,0.07692307692307693,0.0,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.4,0.40476190476190477,0.4375,0.25,0.519717261904762,0.13529854265454938,0.11637554197112562,1.2619047619047619,3.0714285714285716,0.16057252883911133
DataClass,PR,0.2698412698412698,0.7083333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.0,0.6666666666666666,0.6,0.5833333333333334,0.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.38095238095238093,0.3125,0.375,0.48885109599395266,0.05060064080208348,0.052305769826564985,1.3333333333333333,3.380952380952381,0.14162182807922363
DataClass,PR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.5833333333333334,0.0,0.4166666666666667,1.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.40476190476190477,0.375,0.625,0.5799319727891156,0.26829736138544225,0.2396830099777927,1.1428571428571428,2.619047619047619,0.13762950897216797
DataClass,PR,0.2698412698412698,0.7083333333333334,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.75,0.0,0.3333333333333333,0.4666666666666667,0.25,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.40476190476190477,0.5,0.375,0.5270219198790624,0.24548299800616555,0.22355091700494797,1.1666666666666667,2.7857142857142856,0.1436154842376709
DataClass,PR,0.2786885245901639,0.7083333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.0,0.0,0.6875,0.16666666666666666,0.0,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0625,0.1875,0.40476190476190477,0.375,0.625,0.5716237314597971,0.38167920082928153,0.3269284705519292,1.0238095238095237,2.119047619047619,0.1376347541809082
DataClass,PR,0.1774193548387097,0.4583333333333333,0.0967741935483871,0.5,0.016129032258064516,0.16666666666666666,0.4166666666666667,0.09090909090909091,0.25,0.4666666666666667,0.5833333333333334,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.5,0.0,0.25,0.06666666666666667,0.06666666666666667,0.4,0.3333333333333333,0.375,0.25,0.4612135176651303,-0.059012896418022445,-0.054152375114048336,1.4761904761904763,3.7142857142857144,0.15658020973205566
DataClass,PR,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,0.03225806451612903,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6,0.9166666666666666,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.75,0.0,0.25,0.0,0.0,0.4,0.23809523809523808,0.0625,0.0,0.47081413210445483,-0.1612650700207703,-0.14892614144132366,1.6428571428571428,4.214285714285714,0.14261865615844727
DataClass,PR,0.171875,0.4583333333333333,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.46153846153846156,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.07692307692307693,0.45454545454545453,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38095238095238093,0.3125,0.125,0.5572916666666667,0.1504928025644196,0.13805811592292422,1.2857142857142858,3.142857142857143,0.1356673240661621
DataClass,PR,0.234375,0.625,0.109375,0.5833333333333334,0.046875,0.5,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.2,0.47619047619047616,0.375,0.5,0.5740327380952381,0.3224247861029583,0.2873684832428398,1.0,2.2857142857142856,0.14026761054992676
DataClass,PR,0.21875,0.5833333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.09090909090909091,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.07692307692307693,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.38095238095238093,0.4375,0.5,0.5219494047619048,0.0745096313681831,0.06497630861271708,1.3571428571428572,3.357142857142857,0.1625504493713379
DataClass,PR,0.140625,0.375,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.5384615384615384,0.09090909090909091,0.0,0.3333333333333333,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.30952380952380953,0.3125,0.25,0.5044642857142858,0.05158799386011528,0.044810272858735525,1.380952380952381,3.2857142857142856,0.1625673770904541
DataClass,PR,0.12698412698412698,0.3333333333333333,0.031746031746031744,0.16666666666666666,0.031746031746031744,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.0,0.08333333333333333,0.4166666666666667,0.0,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.2857142857142857,0.1875,0.0,0.4956538170823879,-0.08909693467370068,-0.08059094674837397,1.5476190476190477,3.9285714285714284,0.14661288261413574
DataClass,PR,0.2857142857142857,0.75,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.2,0.3333333333333333,0.2857142857142857,0.375,0.5,0.5168178382464095,0.11208795440919701,0.0928217407101607,1.380952380952381,3.142857142857143,0.13563776016235352
DataClass,PR,0.2698412698412698,0.7083333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.4166666666666667,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.2857142857142857,0.25,0.375,0.4748677248677244,-0.06802966965477017,-0.06305925637826006,1.5714285714285714,4.0,0.1436152458190918
DataClass,PR,0.2459016393442623,0.625,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.2727272727272727,0.6666666666666666,0.8125,0.16666666666666666,0.16666666666666666,0.25,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0,0.1875,0.5476190476190477,0.4375,0.375,0.6122170179547228,0.4488960411013566,0.39609111143465014,0.8333333333333334,1.8333333333333333,0.13264012336730957
DataClass,PR,0.25806451612903225,0.6666666666666666,0.11290322580645161,0.5833333333333334,0.04838709677419355,0.5,0.5,0.09090909090909091,0.25,0.7333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.2727272727272727,0.0,0.6363636363636364,0.25,0.0,0.5,0.0,0.06666666666666667,0.2,0.4523809523809524,0.3125,0.375,0.5299539170506914,0.28378326495726724,0.2562728993044972,1.0952380952380953,2.5714285714285716,0.14660882949829102
DataClass,PR,0.25806451612903225,0.6666666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.0,0.25,0.26666666666666666,0.5833333333333334,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.7333333333333333,0.23809523809523808,0.3125,0.5,0.4450844854070662,-0.22679327639694744,-0.21030363435300467,1.7380952380952381,4.5476190476190474,0.13963103294372559
DataClass,PR,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.046875,0.5,0.38461538461538464,0.0,0.0,0.5333333333333333,0.6153846153846154,0.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.30952380952380953,0.25,0.25,0.47953869047619047,0.006603994862690128,0.007235035842117199,1.4523809523809523,3.5952380952380953,0.15558218955993652
DataClass,PR,0.1875,0.5,0.09375,0.5,0.03125,0.3333333333333333,0.46153846153846156,0.0,0.3333333333333333,0.4,0.46153846153846156,0.07692307692307693,0.0,0.5454545454545454,0.0,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6,0.30952380952380953,0.25,0.375,0.46726190476190477,-0.09193821703475577,-0.08441006413057058,1.5952380952380953,4.119047619047619,0.14364862442016602
DataClass,PR,0.28125,0.75,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.2727272727272727,0.0,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.4375,0.375,0.5610119047619048,0.31795074835243536,0.27212018201770727,1.0238095238095237,2.2142857142857144,0.13364410400390625
DataClass,PR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.0,0.0,0.9333333333333333,0.3076923076923077,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.5476190476190477,0.5,0.625,0.6082589285714286,0.5357745878684697,0.4967637200404102,0.8333333333333334,1.8333333333333333,0.12969231605529785
DataClass,PR,0.25396825396825395,0.6666666666666666,0.09523809523809523,0.5,0.09523809523809523,1.0,0.6666666666666666,0.0,0.0,0.6,0.25,0.0,0.08333333333333333,0.5,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.40476190476190477,0.375,0.5,0.5576341647770219,0.2658491060490357,0.2381096153929231,1.1666666666666667,2.6904761904761907,0.1376335620880127
DataClass,PR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.4166666666666667,0.0,0.0,0.8,0.5,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.40476190476190477,0.3125,0.5,0.5168178382464095,0.26527225462761245,0.23861710618883542,1.1428571428571428,2.6666666666666665,0.14461255073547363
DataClass,PR,0.23809523809523808,0.625,0.1111111111111111,0.5833333333333334,0.015873015873015872,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.2,0.13333333333333333,0.26666666666666666,0.35714285714285715,0.375,0.5,0.5323129251700678,0.1619888246361006,0.14193566849084394,1.1904761904761905,2.6666666666666665,0.13962674140930176
