Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,AdaBoost,0.328125,0.875,0.171875,0.916666667,0.09375,1,0.923076923,0.545454545,0.666666667,0.933333333,0,0,0.076923077,0,0.090909091,0.363636364,0,0.333333333,0,0,0.066666667,0,0.80952381,0.75,0.625,0.714285714,0.912154984,0.865985777,0.214285714,0.261904762,0.007978678
DataClass,AdaBoost,0.359375,0.958333333,0.171875,0.916666667,0.09375,1,0.769230769,0.636363636,1,0.933333333,0.076923077,0,0.153846154,0,0.272727273,0.090909091,0,0,0,0,0.066666667,0,0.80952381,0.8125,0.875,0.701636905,0.855747781,0.821684132,0.261904762,0.452380952,0.007978916
DataClass,AdaBoost,0.328125,0.875,0.15625,0.833333333,0.078125,0.833333333,0.846153846,0.363636364,0.666666667,0.866666667,0,0,0.153846154,0.090909091,0.090909091,0.454545455,0,0.333333333,0,0.066666667,0.066666667,0,0.714285714,0.6875,0.625,0.696800595,0.857033223,0.789648148,0.333333333,0.428571429,0.006979227
DataClass,AdaBoost,0.26984127,0.708333333,0.142857143,0.75,0.063492063,0.666666667,0.583333333,0.416666667,0.333333333,0.8,0,0,0.416666667,0,0.083333333,0.5,0.333333333,0.333333333,0,0.066666667,0,0.133333333,0.595238095,0.5,0.375,0.652116402,0.687650782,0.617244358,0.5,0.785714286,0.006981373
DataClass,AdaBoost,0.285714286,0.75,0.174603175,0.916666667,0.095238095,1,0.75,0.333333333,0.333333333,1,0,0,0.25,0,0.083333333,0.583333333,0.333333333,0,0.333333333,0,0,0,0.69047619,0.5,0.375,0.700869237,0.840282007,0.757852635,0.333333333,0.380952381,0.006975889
DataClass,AdaBoost,0.333333333,0.875,0.174603175,0.916666667,0.079365079,0.833333333,0.416666667,0.75,0.333333333,0.8,0,0.166666667,0.416666667,0,0,0.25,0.333333333,0.333333333,0,0.133333333,0.066666667,0,0.642857143,0.5,0.625,0.684618292,0.76265749,0.670950488,0.428571429,0.571428571,0.007978678
DataClass,AdaBoost,0.360655738,0.916666667,0.163934426,0.833333333,0.081967213,0.833333333,0.666666667,0.545454545,1,0.875,0,0,0.333333333,0,0.181818182,0.272727273,0,0,0,0.0625,0.0625,0,0.738095238,0.6875,0.75,0.715651835,0.876354619,0.8147806,0.285714286,0.333333333,0.007978678
DataClass,AdaBoost,0.322580645,0.833333333,0.193548387,1,0.096774194,1,0.75,0.363636364,0.5,1,0,0,0.25,0.090909091,0.090909091,0.454545455,0,0.25,0.25,0,0,0,0.714285714,0.5625,0.5,0.693164363,0.847078164,0.774862934,0.333333333,0.428571429,0.006982803
DataClass,AdaBoost,0.35483871,0.916666667,0.193548387,1,0.096774194,1,0.916666667,0.454545455,0,1,0,0,0.083333333,0,0.090909091,0.454545455,0.5,0.5,0,0,0,0,0.738095238,0.6875,0.75,0.703917051,0.911162022,0.851538201,0.261904762,0.261904762,0.006928682
DataClass,AdaBoost,0.34375,0.916666667,0.1875,1,0.09375,1,0.615384615,0.363636364,0.333333333,0.933333333,0,0,0.384615385,0.090909091,0.181818182,0.363636364,0,0.666666667,0,0,0.066666667,0,0.642857143,0.6875,0.75,0.688244048,0.81891252,0.742949476,0.404761905,0.5,0.00797677
DataClass,AdaBoost,0.328125,0.875,0.1875,1,0.09375,1,0.461538462,0.545454545,0.666666667,0.933333333,0.076923077,0,0.461538462,0.090909091,0.090909091,0.272727273,0.333333333,0,0,0.066666667,0,0,0.666666667,0.5625,0.625,0.689732143,0.792311243,0.721101555,0.404761905,0.595238095,0.007978439
DataClass,AdaBoost,0.34375,0.916666667,0.171875,0.916666667,0.09375,1,0.538461538,0.545454545,0.333333333,1,0,0.076923077,0.384615385,0.181818182,0.090909091,0.181818182,0.333333333,0.333333333,0,0,0,0,0.69047619,0.6875,0.75,0.699776786,0.841481083,0.76376962,0.380952381,0.523809524,0.007978678
DataClass,AdaBoost,0.375,1,0.1875,1,0.09375,1,0.923076923,0.545454545,0.333333333,0.933333333,0,0,0.076923077,0,0.181818182,0.272727273,0,0.333333333,0.333333333,0.066666667,0,0,0.785714286,0.75,1,0.700892857,0.903301181,0.846282749,0.238095238,0.285714286,0.006980419
DataClass,AdaBoost,0.285714286,0.75,0.142857143,0.75,0.095238095,1,0.75,0.583333333,0.666666667,0.866666667,0,0,0.25,0.083333333,0.083333333,0.25,0,0,0.333333333,0,0,0.133333333,0.738095238,0.625,0.625,0.675170068,0.721359322,0.675286239,0.404761905,0.785714286,0.007978439
DataClass,AdaBoost,0.317460317,0.833333333,0.174603175,0.916666667,0.079365079,0.833333333,0.666666667,0.583333333,0.333333333,0.866666667,0,0.083333333,0.25,0,0.25,0.166666667,0,0.666666667,0,0,0.066666667,0.066666667,0.69047619,0.625,0.75,0.666855631,0.767759761,0.705869186,0.404761905,0.642857143,0.006981373
DataClass,AdaBoost,0.349206349,0.916666667,0.19047619,1,0.095238095,1,0.666666667,0.583333333,0.333333333,0.866666667,0,0,0.333333333,0,0.166666667,0.25,0,0.666666667,0,0.066666667,0.066666667,0,0.69047619,0.625,0.75,0.694066515,0.851986635,0.784370068,0.333333333,0.380952381,0.007978916
