Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,LogR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.75,0.8044217687074827,0.8753196267641026,0.8352882269123326,0.21428571428571427,0.30952380952380953,0.0279693603515625
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7891156462585035,0.8603251894855187,0.8299072225309847,0.19047619047619047,0.2857142857142857,0.026926040649414062
FeatureEnvy,LogR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8171768707482991,0.9058861728121363,0.8627784228805813,0.16666666666666666,0.21428571428571427,0.029880523681640625
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.800170068027211,0.8103967903110666,0.7817441098025678,0.23809523809523808,0.38095238095238093,0.030916690826416016
FeatureEnvy,LogR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8214285714285715,0.8471659129665818,0.8127267872414287,0.21428571428571427,0.30952380952380953,0.0318753719329834
FeatureEnvy,LogR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.3333333333333333,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7380952380952381,0.6875,0.625,0.6555829228243018,0.5750018947132813,0.552260847620514,0.42857142857142855,0.7619047619047619,0.030915498733520508
FeatureEnvy,LogR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7544091710758376,0.7655755188086178,0.7395531363990305,0.23809523809523808,0.38095238095238093,0.02792501449584961
FeatureEnvy,LogR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.5,0.7544091710758379,0.7670274017962847,0.7358460797898339,0.2619047619047619,0.40476190476190477,0.027920961380004883
FeatureEnvy,LogR,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.1111111111111111,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.8126102292768962,0.9344451448446925,0.8964579296675933,0.11904761904761904,0.11904761904761904,0.02689194679260254
FeatureEnvy,LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.6,0.0,1.0,0.0,0.0,0.5,0.3,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7806122448979592,0.8119218355904302,0.7811929315110965,0.23809523809523808,0.38095238095238093,0.02892279624938965
FeatureEnvy,LogR,0.42857142857142855,0.6666666666666666,0.25,0.7,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.625,0.5,0.7142857142857146,0.63448982724557,0.6120565766166013,0.38095238095238093,0.6666666666666666,0.028922319412231445
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7840136054421769,0.8562750252675677,0.8154435092530807,0.21428571428571427,0.30952380952380953,0.023935556411743164
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.8125,0.625,0.8112244897959183,0.832081218950156,0.802661855980382,0.19047619047619047,0.2857142857142857,0.025931119918823242
FeatureEnvy,LogR,0.39285714285714285,0.6111111111111112,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.1,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7380952380952381,0.5625,0.5,0.7278911564625851,0.6366584638271818,0.6058310711378688,0.40476190476190477,0.6904761904761905,0.025889873504638672
FeatureEnvy,LogR,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,1.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8140394088669957,0.9143664140501339,0.883068124711463,0.14285714285714285,0.19047619047619047,0.02792525291442871
FeatureEnvy,LogR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.06896551724137931,0.3333333333333333,0.0,0.4444444444444444,0.0,0.9642857142857143,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.5625,0.375,0.7253694581280786,0.6523334793539192,0.6258147132346285,0.40476190476190477,0.6904761904761905,0.028922080993652344
FeatureEnvy,LogR,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.07407407407407407,0.3333333333333333,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.625,0.375,0.7843915343915344,0.8539333966576728,0.8192191580908518,0.21428571428571427,0.30952380952380953,0.026927709579467773
FeatureEnvy,LogR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,0.5,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.75,0.7764550264550266,0.693044888718181,0.6694967999594829,0.2857142857142857,0.47619047619047616,0.024935245513916016
FeatureEnvy,LogR,0.6296296296296297,0.9444444444444444,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.625,0.7394179894179891,0.7787769731493924,0.7471180056677723,0.2619047619047619,0.40476190476190477,0.028920650482177734
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.5,0.7593537414965991,0.8543803615781997,0.8077100437538436,0.23809523809523808,0.3333333333333333,0.025931119918823242
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.7,0.0,0.9642857142857143,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.75,0.625,0.7202380952380953,0.7474075083655445,0.7209818995737931,0.2857142857142857,0.47619047619047616,0.03088068962097168
FeatureEnvy,LogR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.10714285714285714,0.5,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.8125,0.875,0.7942176870748298,0.8611073258921161,0.8377241775185392,0.16666666666666666,0.2619047619047619,0.023933887481689453
FeatureEnvy,LogR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,0.9642857142857143,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.5625,0.625,0.7448979591836737,0.6741048980480288,0.6502710027218016,0.3333333333333333,0.5714285714285714,0.025928974151611328
FeatureEnvy,LogR,0.6071428571428571,0.9444444444444444,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.5,0.7687074829931972,0.8069066499374328,0.768337084602284,0.2619047619047619,0.40476190476190477,0.02792501449584961
FeatureEnvy,LogR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7582101806239736,0.8471659129665818,0.8127267872414287,0.21428571428571427,0.30952380952380953,0.028922557830810547
FeatureEnvy,LogR,0.5862068965517241,0.8947368421052632,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.0,0.4444444444444444,0.0,0.9642857142857143,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7380952380952381,0.625,0.5,0.7179802955665024,0.633607105432521,0.6078496068949214,0.40476190476190477,0.6904761904761905,0.0288848876953125
FeatureEnvy,LogR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.8029100529100532,0.9145326713724933,0.8773549412878789,0.11904761904761904,0.11904761904761904,0.027920007705688477
FeatureEnvy,LogR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7367724867724864,0.711904128543346,0.682963686757503,0.30952380952380953,0.5,0.029920101165771484
FeatureEnvy,LogR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.625,0.7993827160493828,0.8271308556302222,0.7831976509919166,0.23809523809523808,0.3333333333333333,0.0279233455657959
FeatureEnvy,LogR,0.42857142857142855,0.6666666666666666,0.25,0.7,0.14285714285714285,0.6666666666666666,0.5,0.7,0.0,0.9285714285714286,0.0,0.0,0.5,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.375,0.7721088435374147,0.726979591297692,0.7066021323417244,0.30952380952380953,0.5476190476190477,0.028922557830810547
FeatureEnvy,LogR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,0.8928571428571429,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.7857142857142857,0.5625,0.375,0.7491496598639458,0.7252866251185802,0.6996431302342615,0.3333333333333333,0.5714285714285714,0.025896549224853516
FeatureEnvy,LogR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7508503401360546,0.8437007679950831,0.8138705800684267,0.19047619047619047,0.2857142857142857,0.03789877891540527
FeatureEnvy,LogR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.3,0.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.5,0.6853741496598638,0.6080446610728154,0.5865464152543313,0.42857142857142855,0.7619047619047619,0.02398085594177246
FeatureEnvy,LogR,0.4642857142857143,0.7222222222222222,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.9,0.0,0.9285714285714286,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.75,0.625,0.7627551020408163,0.7773073217171657,0.7498245643662513,0.23809523809523808,0.38095238095238093,0.024930953979492188
FeatureEnvy,LogR,0.5862068965517241,0.8947368421052632,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.5,0.8214285714285715,0.8512572869672853,0.8045810564079077,0.23809523809523808,0.3333333333333333,0.02593064308166504
FeatureEnvy,LogR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.7647783251231526,0.8471659129665818,0.8127267872414287,0.21428571428571427,0.30952380952380953,0.028921127319335938
