Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SVR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7380952380952381,0.5625,0.75,0.8365079365079365,0.8644837956013001,0.8056645574829919,0.2619047619047619,0.2619047619047619,0.017918109893798828
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.875,0.8230158730158731,0.8516655582868864,0.7939642081277148,0.2857142857142857,0.2857142857142857,0.01695418357849121
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8277777777777782,0.9593191454392451,0.8817085061985189,0.16666666666666666,0.21428571428571427,0.01595759391784668
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.4375,0.625,0.842063492063492,0.8872046364877421,0.8286376512805531,0.23809523809523808,0.23809523809523808,0.015957355499267578
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.875,0.8301587301587305,0.8609133273892761,0.8106841434914442,0.2619047619047619,0.2619047619047619,0.01798415184020996
LongMethod,SVR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.3333333333333333,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8312807881773399,0.8714356070147535,0.8201164008013602,0.2619047619047619,0.2619047619047619,0.020932435989379883
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.6666666666666666,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8337173579109063,0.9262329364847783,0.8706679132743277,0.21428571428571427,0.21428571428571427,0.01495051383972168
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8390937019969277,0.9253071653224584,0.8689687116192898,0.21428571428571427,0.21428571428571427,0.016953468322753906
LongMethod,SVR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.5,0.75,0.8306451612903225,0.8679778580131825,0.8227318338870097,0.2619047619047619,0.2619047619047619,0.014958620071411133
LongMethod,SVR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.25,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.8429339477726574,0.923759035237489,0.8890239086901468,0.23809523809523808,0.23809523809523808,0.016953468322753906
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8373015873015874,0.9505272584545651,0.9018910452439908,0.16666666666666666,0.16666666666666666,0.018943309783935547
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8341269841269843,0.8678146511878299,0.8233626178685779,0.23809523809523808,0.23809523809523808,0.01496124267578125
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.75,0.8333333333333336,0.8395673279645977,0.7974644093152261,0.2857142857142857,0.2857142857142857,0.01695418357849121
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.6,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8222222222222224,0.9208787432608104,0.8686751499697124,0.21428571428571427,0.21428571428571427,0.019942283630371094
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.8,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.625,0.875,0.843650793650794,0.8829901409576651,0.8327949904523613,0.21428571428571427,0.21428571428571427,0.017951250076293945
LongMethod,SVR,0.5172413793103449,0.7894736842105263,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8312807881773399,0.9046873690236756,0.8252387065093889,0.2619047619047619,0.2619047619047619,0.015953540802001953
LongMethod,SVR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8406298003072198,0.8782398100379477,0.8327957321471748,0.2619047619047619,0.2619047619047619,0.018949508666992188
LongMethod,SVR,0.6129032258064516,0.95,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.3333333333333333,0.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.5,0.8175883256528416,0.8884740519588616,0.8399639031533338,0.30952380952380953,0.30952380952380953,0.019947528839111328
LongMethod,SVR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,0.0,0.7857142857142857,0.0,0.0,0.75,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.5,0.823732718894009,0.8387008334766695,0.7566026499491941,0.35714285714285715,0.40476190476190477,0.016953468322753906
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8398617511520737,0.9823762591077995,0.9441430525751349,0.11904761904761904,0.11904761904761904,0.019946575164794922
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.875,0.8317460317460317,0.938723454983674,0.891914006998315,0.14285714285714285,0.14285714285714285,0.015955209732055664
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,0.625,0.8293650793650794,0.9104978714561659,0.8496983279748279,0.19047619047619047,0.19047619047619047,0.018948078155517578
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.4,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.5,0.8150793650793653,0.8390869635602395,0.8024165412613111,0.3333333333333333,0.3333333333333333,0.01994633674621582
LongMethod,SVR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8309523809523811,0.9338159155283161,0.8781246597964357,0.16666666666666666,0.16666666666666666,0.016954898834228516
LongMethod,SVR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8325396825396825,0.8553063486424861,0.8103670788623335,0.2857142857142857,0.2857142857142857,0.016952991485595703
LongMethod,SVR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.8095238095238095,0.6875,0.75,0.8477011494252874,0.9058373161812077,0.8535937321887618,0.19047619047619047,0.19047619047619047,0.018950223922729492
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8291090629800305,0.9472806363455446,0.8944181567468451,0.21428571428571427,0.21428571428571427,0.015956878662109375
LongMethod,SVR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.625,0.8198924731182795,0.9012119877532705,0.8424148738255118,0.2619047619047619,0.2619047619047619,0.01795196533203125
LongMethod,SVR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8398617511520737,0.9258391299641641,0.8728391549533162,0.21428571428571427,0.21428571428571427,0.017951011657714844
LongMethod,SVR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,1.0,0.7857142857142857,0.0,0.25,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.625,0.8298771121351767,0.8415147159109707,0.7661889481698696,0.30952380952380953,0.35714285714285715,0.0159456729888916
LongMethod,SVR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.875,0.8269841269841273,0.8800394552090196,0.8304652840115896,0.23809523809523808,0.23809523809523808,0.018950939178466797
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,0.7,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8460317460317462,0.9595958223269724,0.9237167611646462,0.11904761904761904,0.11904761904761904,0.01598978042602539
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.4,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.75,0.8365079365079364,0.8193060388347164,0.7841649716721456,0.3333333333333333,0.3333333333333333,0.018949508666992188
LongMethod,SVR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.5,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8388888888888891,0.8947418821260296,0.8462872874421309,0.23809523809523808,0.23809523809523808,0.015956878662109375
LongMethod,SVR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.1,0.2,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.25,0.8325396825396826,0.8769193527021011,0.7965791928595675,0.2857142857142857,0.2857142857142857,0.01894998550415039
LongMethod,SVR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.6785714285714286,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5,0.0,0.32142857142857145,0.0,0.0,0.6428571428571429,0.5,0.625,0.8435960591133005,0.8336916873074016,0.762888510142067,0.35714285714285715,0.35714285714285715,0.016988039016723633
