Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,NB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.0,1.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.1875,0.0,0.0625,0.6190476190476191,0.6875,0.875,0.6719359875097578,0.8188568665298774,0.7729812775902042,0.4523809523809524,0.6428571428571429,0.0049419403076171875
GodClass,NB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.625,0.0,0.25,0.08333333333333333,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0625,0.5,0.5625,0.75,0.6617876658860267,0.6943179432833906,0.6297855211501735,0.6428571428571429,0.9761904761904762,0.004988193511962891
GodClass,NB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.6923076923076923,0.0,0.0,0.625,0.0,0.3076923076923077,0.0,0.0,0.5454545454545454,0.45454545454545453,1.0,0.0,0.0,0.3125,0.0625,0.0,0.4523809523809524,0.5625,0.625,0.6763038548752835,0.7190279014094086,0.6368299318650017,0.6666666666666666,0.9047619047619048,0.003989458084106445
GodClass,NB,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.8461538461538461,0.0,0.3333333333333333,0.6,0.0,0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.5,0.625,0.875,0.6514136904761905,0.6778708706188838,0.6192395966533815,0.6666666666666666,1.0952380952380953,0.005984067916870117
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.0,1.0,0.6,0.0,0.38461538461538464,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.4,0.0,0.0,0.47619047619047616,0.5,0.75,0.640625,0.7328511424727331,0.6763734162904456,0.6428571428571429,0.8809523809523809,0.003988981246948242
GodClass,NB,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.6666666666666666,0.2,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.7333333333333333,0.0,0.06666666666666667,0.38095238095238093,0.6875,0.75,0.6610863095238095,0.6625112990491183,0.6089795186504497,0.7380952380952381,1.0238095238095237,0.0029921531677246094
GodClass,NB,0.234375,0.625,0.140625,0.75,0.046875,0.5,0.46153846153846156,0.0,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.13333333333333333,0.30952380952380953,0.4375,0.5,0.5930059523809524,0.41850231461642995,0.36773871147511844,1.0,1.7142857142857142,0.003987550735473633
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.0,0.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0,0.0,1.0,0.26666666666666666,0.06666666666666667,0.0,0.5,0.6875,0.75,0.6454613095238095,0.6696862153931193,0.5986644004389561,0.6904761904761905,1.119047619047619,0.010426998138427734
GodClass,NB,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.8461538461538461,0.09090909090909091,0.0,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.5238095238095238,0.625,0.625,0.668154761904762,0.7200575152265485,0.6487271964940188,0.6190476190476191,0.9523809523809523,0.003988981246948242
GodClass,NB,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.0,0.6666666666666666,0.5625,0.0,0.4166666666666667,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.375,0.0,0.0625,0.42857142857142855,0.4375,0.75,0.6418813427010148,0.6454700391672205,0.5893392496279943,0.7380952380952381,1.119047619047619,0.003994941711425781
GodClass,NB,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.0,1.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.625,0.375,0.7090163934426229,0.8608684598758733,0.8016976105018516,0.40476190476190477,0.4523809523809524,0.003988981246948242
GodClass,NB,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.0,0.3333333333333333,0.75,0.0,0.25,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6666666666666666,0.1875,0.0,0.0625,0.5238095238095238,0.5625,0.75,0.6547619047619048,0.7182668796055565,0.6497040910779733,0.6428571428571429,1.0238095238095237,0.0030019283294677734
GodClass,NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.0,0.5,0.5625,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.5,0.375,0.0,0.0625,0.5,0.6875,0.75,0.6592970521541951,0.7301070185089888,0.6721196876528714,0.6190476190476191,0.9047619047619048,0.003988742828369141
GodClass,NB,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.18181818181818182,0.6666666666666666,0.6,0.0,0.46153846153846156,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.625,0.6595982142857143,0.6230370195623818,0.5488298801299603,0.7142857142857143,1.0952380952380953,0.003988981246948242
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.5238095238095238,0.625,0.75,0.6454613095238095,0.6586885768496423,0.5798699138805026,0.7142857142857143,1.2857142857142858,0.003950834274291992
GodClass,NB,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.6153846153846154,0.0,0.3333333333333333,0.6,0.0,0.3076923076923077,0.07692307692307693,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.5,0.75,0.6588541666666667,0.6363322428323496,0.5751943076122967,0.7619047619047619,1.1904761904761905,0.003989458084106445
GodClass,NB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.0,0.6666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.40476190476190477,0.4375,0.5,0.6755952380952381,0.6518635049696523,0.590682908169072,0.7619047619047619,1.0952380952380953,0.0050241947174072266
GodClass,NB,0.25,0.6666666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.3333333333333333,0.7333333333333333,0.0,0.23076923076923078,0.07692307692307693,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.5,0.5,0.5,0.6558779761904763,0.6425825353337907,0.5793625491717062,0.7142857142857143,1.2380952380952381,0.0040280818939208984
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.7272727272727273,0.2727272727272727,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6770833333333334,0.8370959459230718,0.7721099961494128,0.5476190476190477,0.7380952380952381,0.003989219665527344
GodClass,NB,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.0,0.6666666666666666,0.5625,0.0,0.25,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.3333333333333333,0.375,0.0,0.0625,0.47619047619047616,0.5625,0.375,0.671935987509758,0.6885562391327795,0.6261454000457894,0.6666666666666666,1.0,0.004986763000488281
GodClass,NB,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.0,0.6666666666666666,0.625,0.0,0.4166666666666667,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.4523809523809524,0.5,0.625,0.6535909445745511,0.706489121462558,0.6414358376922317,0.6904761904761905,0.9761904761904762,0.003988504409790039
GodClass,NB,0.3114754098360656,0.7916666666666666,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.75,0.0,0.0,0.5625,0.0,0.25,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.375,0.0,0.0625,0.42857142857142855,0.5625,0.625,0.6485167837626855,0.6589250778422167,0.5875626627595603,0.7380952380952381,1.119047619047619,0.003989458084106445
GodClass,NB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.0,0.0,0.8125,0.07692307692307693,0.23076923076923078,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.125,0.0625,0.0,0.5238095238095238,0.5625,0.625,0.6547619047619051,0.6648477683058893,0.5772254713229842,0.7380952380952381,1.3095238095238095,0.004944324493408203
GodClass,NB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.18181818181818182,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.5952380952380952,0.75,1.0,0.6811755952380952,0.8096142518333836,0.7354401019464081,0.5,0.6904761904761905,0.0050051212310791016
GodClass,NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.09090909090909091,1.0,0.7333333333333333,0.0,0.23076923076923078,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5952380952380952,0.6875,0.875,0.6655505952380952,0.7360358692058404,0.6770002663701761,0.5476190476190477,0.8809523809523809,0.00495147705078125
GodClass,NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.0,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.5714285714285714,0.6875,0.875,0.6852678571428572,0.8406555742913264,0.7844038747979611,0.47619047619047616,0.5714285714285714,0.003983020782470703
GodClass,NB,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.0,0.3333333333333333,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.6666666666666666,0.4,0.0,0.13333333333333333,0.35714285714285715,0.4375,0.375,0.6149553571428572,0.48462511214487186,0.43419367644220414,0.9285714285714286,1.5952380952380953,0.003987789154052734
GodClass,NB,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.9230769230769231,0.0,0.6666666666666666,0.6,0.0,0.07692307692307693,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.5476190476190477,0.625,0.5,0.683779761904762,0.7673018370089519,0.711746068287174,0.5476190476190477,0.7857142857142857,0.003988027572631836
GodClass,NB,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.0,0.6666666666666666,0.13333333333333333,0.0,0.38461538461538464,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.2,0.2857142857142857,0.5,0.5,0.5446428571428572,0.3938413792596399,0.3616199195685492,0.9761904761904762,1.6428571428571428,0.0049512386322021484
GodClass,NB,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6666666666666666,0.375,0.0,0.125,0.4523809523809524,0.5625,0.75,0.6481264637002344,0.6390151300811323,0.5818211582203014,0.7380952380952381,1.2142857142857142,0.003985881805419922
GodClass,NB,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.75,0.0,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.4375,0.0,0.0625,0.42857142857142855,0.5625,0.625,0.6457845433255267,0.66626440943085,0.6018882795946182,0.7142857142857143,1.0476190476190477,0.003981351852416992
GodClass,NB,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.0,0.3333333333333333,0.3125,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0625,0.0,0.35714285714285715,0.5625,0.875,0.6430523028883685,0.6291660401670582,0.5712203386398178,0.7857142857142857,1.0714285714285714,0.003951549530029297
GodClass,NB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.09090909090909091,1.0,0.8125,0.0,0.15384615384615385,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,0.0,0.0,0.125,0.0,0.0625,0.6428571428571429,0.75,0.875,0.6917989417989419,0.8178412840781857,0.7721753719539164,0.4523809523809524,0.6904761904761905,0.003993511199951172
GodClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.0,0.6666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.625,0.75,0.6882440476190477,0.7961534715851362,0.7279002058506505,0.5238095238095238,0.7142857142857143,0.0029926300048828125
GodClass,NB,0.28125,0.75,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.0,0.3333333333333333,0.6,0.0,0.3076923076923077,0.07692307692307693,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.42857142857142855,0.5,0.5,0.6398809523809524,0.6298089927514476,0.5600510716248155,0.7619047619047619,1.1904761904761905,0.004991054534912109
GodClass,NB,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.4,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5238095238095238,0.75,0.875,0.6674107142857143,0.6434471742892675,0.5747049886742086,0.7142857142857143,1.2380952380952381,0.0029921531677246094
GodClass,NB,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.5,0.625,0.625,0.6383928571428572,0.6101160107446304,0.5233624680721899,0.7619047619047619,1.3333333333333333,0.003989458084106445
GodClass,NB,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6923076923076923,0.0,1.0,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5952380952380952,0.5625,0.625,0.6826636904761905,0.7342308387645824,0.6912277414245757,0.5952380952380952,1.0714285714285714,0.0039861202239990234
GodClass,NB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.6666666666666666,0.7333333333333333,0.0,0.38461538461538464,0.0,0.0,0.36363636363636365,0.6363636363636364,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.5,0.5,0.625,0.6808035714285715,0.7354079058449532,0.6525574806166005,0.6190476190476191,0.8571428571428571,0.003989219665527344
