Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-SVM,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.75,0.0,0.9333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.6880196523053668,0.7907925377736883,0.7383946862345779,0.38095238095238093,0.6190476190476191,0.07280731201171875
DataClass,O-SVM,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.08333333333333333,0.16666666666666666,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.8125,0.875,0.7133099141295863,0.8687113263384451,0.8022690437601296,0.2857142857142857,0.38095238095238093,0.07279348373413086
DataClass,O-SVM,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.5,0.8181818181818182,0.0,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.5,0.5,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6897081413210446,0.7910430154711292,0.7151010670898579,0.38095238095238093,0.5714285714285714,0.14162158966064453
DataClass,O-SVM,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,1.0,0.25,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.625,0.875,0.6904761904761907,0.8625591537417207,0.8179194051129236,0.2857142857142857,0.38095238095238093,0.07284140586853027
DataClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6428571428571429,0.5,0.625,0.683779761904762,0.7751600852989906,0.706508529261522,0.42857142857142855,0.6190476190476191,0.0718080997467041
DataClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.5384615384615384,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.625,0.675967261904762,0.7911419725605536,0.7153166124257331,0.40476190476190477,0.5,0.07679319381713867
DataClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.7380952380952381,0.75,0.75,0.6990327380952381,0.8751358102786041,0.8035593558766505,0.2857142857142857,0.3333333333333333,0.07280397415161133
DataClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.0,0.5714285714285714,0.625,0.875,0.662202380952381,0.6977970760057087,0.627114932734724,0.5714285714285714,0.8571428571428571,0.07279300689697266
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.75,0.9166666666666666,0.0,0.9333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8095238095238095,0.9375,0.875,0.6989795918367349,0.882139088224349,0.8253353823068942,0.23809523809523808,0.3333333333333333,0.07280516624450684
DataClass,O-SVM,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.08333333333333333,0.25,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.5,0.675170068027211,0.7566424729099246,0.6930569293781892,0.38095238095238093,0.6190476190476191,0.0717933177947998
DataClass,O-SVM,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.75,0.3333333333333333,0.8666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.8125,1.0,0.6978458049886623,0.8737610684507692,0.8255293494458151,0.2857142857142857,0.42857142857142855,0.07280349731445312
DataClass,O-SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.0,0.875,0.0,0.0,0.5,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.6428571428571429,0.5625,0.75,0.6653005464480876,0.7477025447182899,0.6841027036662303,0.4523809523809524,0.6904761904761905,0.07180953025817871
DataClass,O-SVM,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.2727272727272727,0.25,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.625,0.75,0.6920122887864824,0.8326807881435097,0.7560353888938941,0.38095238095238093,0.42857142857142855,0.07280373573303223
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.13333333333333333,0.0,0.8095238095238095,0.875,0.875,0.7043010752688174,0.9165213220887137,0.8708690054131535,0.23809523809523808,0.3333333333333333,0.07280516624450684
DataClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.625,0.6789434523809524,0.7236005206179497,0.653902177600176,0.47619047619047616,0.8095238095238095,0.07184386253356934
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6190476190476191,0.5625,0.75,0.6867559523809524,0.8086393842627632,0.7156878264470193,0.42857142857142855,0.5238095238095238,0.07279825210571289
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.625,0.75,0.7016369047619048,0.8702800973207088,0.8166717550442524,0.2619047619047619,0.35714285714285715,0.07475662231445312
DataClass,O-SVM,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.0,0.8666666666666667,0.0,0.07692307692307693,0.6153846153846154,0.0,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.5,0.6651785714285715,0.7657693706169766,0.693213203422374,0.42857142857142855,0.5714285714285714,0.07676339149475098
DataClass,O-SVM,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.75,0.875,0.6853741496598641,0.8232547445658492,0.7788151629897446,0.30952380952380953,0.5476190476190477,0.0757596492767334
DataClass,O-SVM,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.8333333333333334,0.0,1.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.75,0.6982237339380197,0.8726097040166818,0.8137394165564179,0.2857142857142857,0.3333333333333333,0.07978677749633789
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.6190476190476191,0.875,0.875,0.6653439153439156,0.7480132885404228,0.6689103505534254,0.5,0.7380952380952381,0.07180619239807129
DataClass,O-SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.7272727272727273,0.0,0.9375,0.0,0.08333333333333333,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.7142857142857143,0.75,1.0,0.7012099921935989,0.8660985598986515,0.7944704215383115,0.3333333333333333,0.42857142857142855,0.07276129722595215
DataClass,O-SVM,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,1.0,0.25,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.5,0.25,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.6904761904761905,0.625,0.875,0.6597542242703535,0.7645446282993984,0.7122567727061401,0.40476190476190477,0.6428571428571429,0.07679462432861328
DataClass,O-SVM,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.8333333333333334,0.9090909090909091,0.25,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.25,0.25,0.25,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.75,0.7096774193548387,0.8904286265631114,0.8422709249470729,0.21428571428571427,0.30952380952380953,0.07579493522644043
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.15384615384615385,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.8125,0.75,0.6767113095238095,0.7322283634053034,0.6915036429582241,0.40476190476190477,0.7857142857142857,0.07380270957946777
DataClass,O-SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.6428571428571429,0.5625,0.625,0.6897321428571429,0.7906387043255507,0.7227183744001263,0.42857142857142855,0.5714285714285714,0.09179568290710449
DataClass,O-SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.75,1.0,0.6941964285714286,0.8673663293147529,0.8067488776612944,0.35714285714285715,0.4523809523809524,0.07480001449584961
DataClass,O-SVM,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.625,0.6875,0.8507058432240294,0.7863526732439928,0.2857142857142857,0.38095238095238093,0.07579755783081055
DataClass,O-SVM,0.2857142857142857,0.75,0.12698412698412698,0.6666666666666666,0.07936507936507936,0.8333333333333334,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.2,0.06666666666666667,0.5476190476190477,0.5625,0.5,0.6555177626606199,0.6300422995446447,0.5552113708453136,0.6190476190476191,1.0,0.07381892204284668
DataClass,O-SVM,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.25,0.5833333333333334,0.0,1.0,0.0,0.16666666666666666,0.5833333333333334,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5952380952380952,0.375,0.375,0.6781934996220711,0.7589962866774441,0.6324213295334734,0.47619047619047616,0.6190476190476191,0.07280564308166504
DataClass,O-SVM,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.9166666666666666,0.0,0.8666666666666667,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7619047619047619,0.8125,1.0,0.6876417233560091,0.770832846489142,0.7328978194885221,0.35714285714285715,0.6904761904761905,0.07480025291442871
DataClass,O-SVM,0.3442622950819672,0.875,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.625,0.7144808743169399,0.900507883443588,0.8508756977719217,0.21428571428571427,0.2619047619047619,0.07480096817016602
DataClass,O-SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.25,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.2727272727272727,0.25,0.5,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7027649769585254,0.8978808180313702,0.8480799099443981,0.23809523809523808,0.2857142857142857,0.07579731941223145
DataClass,O-SVM,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.5,0.25,0.13333333333333333,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.75,0.6850998463901691,0.7970544699739256,0.7163522245242128,0.42857142857142855,0.5714285714285714,0.08477330207824707
DataClass,O-SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.8125,1.0,0.6904761904761905,0.894112752211343,0.8508787794418563,0.23809523809523808,0.3333333333333333,0.07380437850952148
DataClass,O-SVM,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5384615384615384,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6190476190476191,0.5625,0.625,0.675967261904762,0.7688597147945113,0.6999215880219546,0.4523809523809524,0.6428571428571429,0.071807861328125
DataClass,O-SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.9090909090909091,0.3333333333333333,1.0,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.6688988095238095,0.7862557043415196,0.7128205355133814,0.40476190476190477,0.5952380952380952,0.07380461692810059
DataClass,O-SVM,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.0,0.6666666666666666,0.75,0.625,0.6770833333333334,0.7433168054057154,0.669402903034121,0.4523809523809524,0.7380952380952381,0.07081103324890137
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.13333333333333333,0.2,0.0,0.6666666666666666,0.75,0.75,0.6952003023431597,0.8342481769882265,0.7670256572118674,0.40476190476190477,0.5476190476190477,0.07475757598876953
DataClass,O-SVM,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.6666666666666666,0.0,0.8666666666666667,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.6774376417233562,0.7517755601812998,0.6715766770251768,0.47619047619047616,0.7142857142857143,0.0727689266204834
DataClass,O-SVM,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.75,0.3333333333333333,0.8,0.0,0.08333333333333333,0.5,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.6428571428571429,0.5,0.75,0.6770597127739986,0.7484612498319616,0.6833776965501084,0.4523809523809524,0.6428571428571429,0.07579588890075684
