Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,CoordinateAscent,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.0,0.5476190476190477,nan,nan,1.5238095238095237,3.9047619047619047,0.8153457641601562
GodClass,CoordinateAscent,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.125,0.5636160714285715,nan,nan,1.5238095238095237,3.9047619047619047,0.8563508987426758
GodClass,CoordinateAscent,0.265625,0.7083333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.125,0.519717261904762,nan,nan,1.5238095238095237,3.9047619047619047,0.8451676368713379
GodClass,CoordinateAscent,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.0,0.482630757220921,nan,nan,1.4523809523809523,3.6904761904761907,0.8249211311340332
GodClass,CoordinateAscent,0.29508196721311475,0.75,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.125,0.5033177205308353,nan,nan,1.4523809523809523,3.6904761904761907,0.8450040817260742
GodClass,CoordinateAscent,0.3442622950819672,0.875,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.0,0.5138563622170179,nan,nan,1.4523809523809523,3.6904761904761907,0.8277044296264648
GodClass,CoordinateAscent,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0625,0.0,0.5281557067271353,nan,nan,1.5,3.880952380952381,0.8453865051269531
GodClass,CoordinateAscent,0.375,1.0,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0625,0.0,0.5375744047619048,nan,nan,1.5238095238095237,3.9047619047619047,0.8275885581970215
GodClass,CoordinateAscent,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.5130208333333334,nan,nan,1.5238095238095237,3.9047619047619047,0.7961604595184326
GodClass,CoordinateAscent,0.265625,0.7083333333333334,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.25,0.48735119047619047,nan,nan,1.5238095238095237,3.9047619047619047,0.837611198425293
GodClass,CoordinateAscent,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.4906994047619047,nan,nan,1.5238095238095237,3.9047619047619047,0.8295550346374512
GodClass,CoordinateAscent,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0625,0.0,0.5952380952380952,nan,nan,1.5238095238095237,3.9047619047619047,0.8460822105407715
GodClass,CoordinateAscent,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.125,0.5230654761904763,nan,nan,1.5238095238095237,3.9047619047619047,0.8084323406219482
GodClass,CoordinateAscent,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.49824355971896933,nan,nan,1.4523809523809523,3.6904761904761907,0.8100674152374268
GodClass,CoordinateAscent,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.25,0.0,0.4966822794691648,nan,nan,1.4523809523809523,3.6904761904761907,0.8293311595916748
GodClass,CoordinateAscent,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.125,0.5087822014051522,nan,nan,1.4523809523809523,3.6904761904761907,0.837630033493042
GodClass,CoordinateAscent,0.2698412698412698,0.7083333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1875,0.25,0.5716175359032502,nan,nan,1.5,3.880952380952381,0.8606624603271484
GodClass,CoordinateAscent,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0625,0.125,0.5784970238095238,nan,nan,1.5238095238095237,3.9047619047619047,0.8429639339447021
GodClass,CoordinateAscent,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.4386160714285714,nan,nan,1.5238095238095237,3.9047619047619047,0.8600406646728516
GodClass,CoordinateAscent,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.0,0.5513392857142858,nan,nan,1.5238095238095237,3.9047619047619047,0.8267850875854492
GodClass,CoordinateAscent,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0625,0.0,0.5718005952380952,nan,nan,1.5238095238095237,3.9047619047619047,0.8292233943939209
GodClass,CoordinateAscent,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.5338541666666667,nan,nan,1.5238095238095237,3.9047619047619047,0.8370606899261475
GodClass,CoordinateAscent,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.0,0.5167410714285715,nan,nan,1.5238095238095237,3.9047619047619047,0.8483679294586182
